Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-20.71250073724271,-20.71250073724271,-20.71250073724271,0.0
1,-17.42083391667499,-17.42083391667499,-17.42083391667499,0.0
2,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
3,-13.045833732467145,-13.045833732467145,-13.045833732467145,0.0
4,-13.387500410550274,-13.387500410550274,-13.387500410550274,0.0
5,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
6,-19.91250073517828,-19.91250073517828,-19.91250073517828,0.0
7,-13.179167090837533,-13.179167090837533,-13.179167090837533,0.0
8,-10.804166966544775,-10.804166966544775,-10.804166966544775,0.0
9,-16.65000055998098,-16.65000055998098,-16.65000055998098,0.0
10,-8.312500222120434,-8.312500222120434,-8.312500222120434,0.0
11,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
12,-6.737500144983642,-6.737500144983642,-6.737500144983642,0.0
13,-18.51250063010957,-18.51250063010957,-18.51250063010957,0.0
14,-16.120833931840025,-16.120833931840025,-16.120833931840025,0.0
15,-4.566666699325045,-4.566666699325045,-4.566666699325045,0.0
16,-7.962500300413619,-7.962500300413619,-7.962500300413619,0.0
17,-7.104166978388093,-7.104166978388093,-7.104166978388093,0.0
18,-14.158333950598413,-14.158333950598413,-14.158333950598413,0.0
19,-11.62500054082678,-11.62500054082678,-11.62500054082678,0.0
20,-12.087500441703014,-12.087500441703014,-12.087500441703014,0.0
21,-13.012500500539318,-13.012500500539318,-13.012500500539318,0.0
22,-11.937500537994007,-11.937500537994007,-11.937500537994007,0.0
23,-10.608333872592388,-10.608333872592388,-10.608333872592388,0.0
24,-11.854167146685844,-11.854167146685844,-11.854167146685844,0.0
25,-7.625000183004886,-7.625000183004886,-7.625000183004886,0.0
26,-9.341667321898663,-9.341667321898663,-9.341667321898663,0.0
27,-9.162500425901575,-9.162500425901575,-9.162500425901575,0.0
28,-12.820834025236158,-12.820834025236158,-12.820834025236158,0.0
29,-11.11250040649126,-11.11250040649126,-11.11250040649126,0.0
30,-19.462500866696548,-19.462500866696548,-19.462500866696548,0.0
31,-12.329167035097877,-12.329167035097877,-12.329167035097877,0.0
32,-18.20833398262039,-18.20833398262039,-18.20833398262039,0.0
33,-13.583333868106516,-13.583333868106516,-13.583333868106516,0.0
34,-0.4125004200420032,-0.4125004200420032,-0.4125004200420032,0.0
35,-7.850000591211331,-7.850000591211331,-7.850000591211331,0.0
36,-0.14166704646777362,-0.14166704646777362,-0.14166704646777362,0.0
37,-8.27916722818433,-8.27916722818433,-8.27916722818433,0.0
38,-1.3958336733436834,-1.3958336733436834,-1.3958336733436834,0.0
39,-10.845833737830011,-10.845833737830011,-10.845833737830011,0.0
