Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-22.329167463506263,-22.329167463506263,-22.329167463506263,0.0
1,-16.825000573919777,-16.825000573919777,-16.825000573919777,0.0
2,-15.129167158273049,-15.129167158273049,-15.129167158273049,0.0
3,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
4,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
5,-7.9875001856513945,-7.9875001856513945,-7.9875001856513945,0.0
6,-12.887500402013151,-12.887500402013151,-12.887500402013151,0.0
7,-13.55833378341049,-13.55833378341049,-13.55833378341049,0.0
8,-13.375000410014763,-13.375000410014763,-13.375000410014763,0.0
9,-11.062500327049444,-11.062500327049444,-11.062500327049444,0.0
10,-8.591666878201067,-8.591666878201067,-8.591666878201067,0.0
11,-13.633333770519434,-13.633333770519434,-13.633333770519434,0.0
12,-11.92916705016978,-11.92916705016978,-11.92916705016978,0.0
13,-13.504167159514813,-13.504167159514813,-13.504167159514813,0.0
14,-14.9958339863612,-14.9958339863612,-14.9958339863612,0.0
15,-11.008333648399761,-11.008333648399761,-11.008333648399761,0.0
16,-9.075000338527994,-9.075000338527994,-9.075000338527994,0.0
17,-10.383333737341067,-10.383333737341067,-10.383333737341067,0.0
18,-11.620833787252195,-11.620833787252195,-11.620833787252195,0.0
19,-8.125000217308601,-8.125000217308601,-8.125000217308601,0.0
20,-9.162500415889857,-9.162500415889857,-9.162500415889857,0.0
21,-13.700000494679747,-13.700000494679747,-13.700000494679747,0.0
22,-13.466667263846224,-13.466667263846224,-13.466667263846224,0.0
23,-16.491667310047585,-16.491667310047585,-16.491667310047585,0.0
24,-21.33750079300565,-21.33750079300565,-21.33750079300565,0.0
25,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
26,-12.616667243652046,-12.616667243652046,-12.616667243652046,0.0
27,-13.075000609154813,-13.075000609154813,-13.075000609154813,0.0
28,-4.154167167299117,-4.154167167299117,-4.154167167299117,0.0
29,-11.166667287354358,-11.166667287354358,-11.166667287354358,0.0
30,-1.5833336686094601,-1.5833336686094601,-1.5833336686094601,0.0
31,-12.48333400732372,-12.48333400732372,-12.48333400732372,0.0
32,-8.38333359058015,-8.38333359058015,-8.38333359058015,0.0
33,-6.950000623163457,-6.950000623163457,-6.950000623163457,0.0
34,-7.379167131303499,-7.379167131303499,-7.379167131303499,0.0
35,-10.01250035292469,-10.01250035292469,-10.01250035292469,0.0
36,-2.558333678287454,-2.558333678287454,-2.558333678287454,0.0
37,-16.641667268044937,-16.641667268044937,-16.641667268044937,0.0
38,-13.050000724033453,-13.050000724033453,-13.050000724033453,0.0
39,-12.000000428408384,-12.000000428408384,-12.000000428408384,0.0
