Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-20.1833340479061,-20.1833340479061,-20.1833340479061,0.0
1,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
2,-16.11666721346167,-16.11666721346167,-16.11666721346167,0.0
3,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
4,-4.4500000276602805,-4.4500000276602805,-4.4500000276602805,0.0
5,-12.779167054376254,-12.779167054376254,-12.779167054376254,0.0
6,-7.250000160497923,-7.250000160497923,-7.250000160497923,0.0
7,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
8,-15.691667185591845,-15.691667185591845,-15.691667185591845,0.0
9,-7.71666683749451,-7.71666683749451,-7.71666683749451,0.0
10,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
11,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
12,-9.487500259575123,-9.487500259575123,-9.487500259575123,0.0
13,-14.054167141206563,-14.054167141206563,-14.054167141206563,0.0
14,-11.466667123526955,-11.466667123526955,-11.466667123526955,0.0
15,-6.745833678132233,-6.745833678132233,-6.745833678132233,0.0
16,-13.47916723562715,-13.47916723562715,-13.47916723562715,0.0
17,-10.11666713344554,-10.11666713344554,-10.11666713344554,0.0
18,-12.850000474369153,-12.850000474369153,-12.850000474369153,0.0
19,-8.137500384977708,-8.137500384977708,-8.137500384977708,0.0
20,-9.05833378698056,-9.05833378698056,-9.05833378698056,0.0
21,-8.779167101563266,-8.779167101563266,-8.779167101563266,0.0
22,-4.495833607506938,-4.495833607506938,-4.495833607506938,0.0
23,-10.079167096293531,-10.079167096293531,-10.079167096293531,0.0
24,-5.341666851464349,-5.341666851464349,-5.341666851464349,0.0
25,-8.975000414531678,-8.975000414531678,-8.975000414531678,0.0
26,-12.341667074283274,-12.341667074283274,-12.341667074283274,0.0
27,-3.4958337443337464,-3.4958337443337464,-3.4958337443337464,0.0
28,-4.312500288399558,-4.312500288399558,-4.312500288399558,0.0
29,-11.541667084869308,-11.541667084869308,-11.541667084869308,0.0
30,-14.320834002651585,-14.320834002651585,-14.320834002651585,0.0
31,-17.433334129319217,-17.433334129319217,-17.433334129319217,0.0
32,-13.662500689310642,-13.662500689310642,-13.662500689310642,0.0
33,-15.170833833166398,-15.170833833166398,-15.170833833166398,0.0
34,-12.850000422952386,-12.850000422952386,-12.850000422952386,0.0
35,-9.11250040109735,-9.11250040109735,-9.11250040109735,0.0
36,-6.625000291193525,-6.625000291193525,-6.625000291193525,0.0
37,-3.8791670456606275,-3.8791670456606275,-3.8791670456606275,0.0
38,-5.250000331550837,-5.250000331550837,-5.250000331550837,0.0
39,-11.791667297909347,-11.791667297909347,-11.791667297909347,0.0
