Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-17.095833902751718,-17.095833902751718,-17.095833902751718,0.0
1,-12.8041670586681,-12.8041670586681,-12.8041670586681,0.0
2,-16.48333389261582,-16.48333389261582,-16.48333389261582,0.0
3,-15.22916720120702,-15.22916720120702,-15.22916720120702,0.0
4,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
5,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
6,-10.820833633925455,-10.820833633925455,-10.820833633925455,0.0
7,-15.95416720972086,-15.95416720972086,-15.95416720972086,0.0
8,-14.308333789774528,-14.308333789774528,-14.308333789774528,0.0
9,-10.595833637169562,-10.595833637169562,-10.595833637169562,0.0
10,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
11,-9.504166959164044,-9.504166959164044,-9.504166959164044,0.0
12,-5.2791667330699665,-5.2791667330699665,-5.2791667330699665,0.0
13,-14.195833830046467,-14.195833830046467,-14.195833830046467,0.0
14,-6.304167018310788,-6.304167018310788,-6.304167018310788,0.0
15,-5.712500168592669,-5.712500168592669,-5.712500168592669,0.0
16,-16.65416727513851,-16.65416727513851,-16.65416727513851,0.0
17,-9.325000419979915,-9.325000419979915,-9.325000419979915,0.0
18,-11.083333825071653,-11.083333825071653,-11.083333825071653,0.0
19,-13.975000599748455,-13.975000599748455,-13.975000599748455,0.0
20,-13.729167191583352,-13.729167191583352,-13.729167191583352,0.0
21,-13.854167110092627,-13.854167110092627,-13.854167110092627,0.0
22,-10.079167134943418,-10.079167134943418,-10.079167134943418,0.0
23,-8.970833728477979,-8.970833728477979,-8.970833728477979,0.0
24,-14.933333835874995,-14.933333835874995,-14.933333835874995,0.0
25,-11.083333834734125,-11.083333834734125,-11.083333834734125,0.0
26,-12.429167113344496,-12.429167113344496,-12.429167113344496,0.0
27,-15.966667274556434,-15.966667274556434,-15.966667274556434,0.0
28,-12.637500446056947,-12.637500446056947,-12.637500446056947,0.0
29,-8.120833556905078,-8.120833556905078,-8.120833556905078,0.0
30,-7.779167097255898,-7.779167097255898,-7.779167097255898,0.0
31,-13.370833868781725,-13.370833868781725,-13.370833868781725,0.0
32,-14.029167374906441,-14.029167374906441,-14.029167374906441,0.0
33,-12.133333754570534,-12.133333754570534,-12.133333754570534,0.0
34,-7.904167080181651,-7.904167080181651,-7.904167080181651,0.0
35,-4.904167009866796,-4.904167009866796,-4.904167009866796,0.0
36,-7.429167194757611,-7.429167194757611,-7.429167194757611,0.0
37,-4.358333858467328,-4.358333858467328,-4.358333858467328,0.0
38,-9.000000360965108,-9.000000360965108,-9.000000360965108,0.0
39,-8.783333922891567,-8.783333922891567,-8.783333922891567,0.0
