Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.49166731198784,-18.49166731198784,-18.49166731198784,0.0
1,-14.250000450721322,-14.250000450721322,-14.250000450721322,0.0
2,-17.104167236442056,-17.104167236442056,-17.104167236442056,0.0
3,-21.720834104111418,-21.720834104111418,-21.720834104111418,0.0
4,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
5,-14.025000437861308,-14.025000437861308,-14.025000437861308,0.0
6,-12.779167064038726,-12.779167064038726,-12.779167064038726,0.0
7,-16.908333901160706,-16.908333901160706,-16.908333901160706,0.0
8,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
9,-12.283333715905124,-12.283333715905124,-12.283333715905124,0.0
10,-15.06250049197115,-15.06250049197115,-15.06250049197115,0.0
11,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
12,-10.74166699607546,-10.74166699607546,-10.74166699607546,0.0
13,-7.470833496850294,-7.470833496850294,-7.470833496850294,0.0
14,-7.262500338062334,-7.262500338062334,-7.262500338062334,0.0
15,-9.533333865071958,-9.533333865071958,-9.533333865071958,0.0
16,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
17,-15.291667287625993,-15.291667287625993,-15.291667287625993,0.0
18,-8.562500496705374,-8.562500496705374,-8.562500496705374,0.0
19,-14.095833816099912,-14.095833816099912,-14.095833816099912,0.0
20,-15.150000582681969,-15.150000582681969,-15.150000582681969,0.0
21,-7.079167025745846,-7.079167025745846,-7.079167025745846,0.0
22,-4.350000447593629,-4.350000447593629,-4.350000447593629,0.0
23,-13.387500693400701,-13.387500693400701,-13.387500693400701,0.0
24,-5.895833763643168,-5.895833763643168,-5.895833763643168,0.0
25,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
26,-4.850000269905043,-4.850000269905043,-4.850000269905043,0.0
27,-10.375000660501732,-10.375000660501732,-10.375000660501732,0.0
28,-8.554167075936371,-8.554167075936371,-8.554167075936371,0.0
29,-11.679167042680396,-11.679167042680396,-11.679167042680396,0.0
30,-15.979167580371723,-15.979167580371723,-15.979167580371723,0.0
31,-8.679166939808056,-8.679166939808056,-8.679166939808056,0.0
32,-9.170833701617084,-9.170833701617084,-9.170833701617084,0.0
33,-10.304167183232494,-10.304167183232494,-10.304167183232494,0.0
34,-9.970833838723289,-9.970833838723289,-9.970833838723289,0.0
35,-17.07500065226729,-17.07500065226729,-17.07500065226729,0.0
36,-4.4791671932907775,-4.4791671932907775,-4.4791671932907775,0.0
37,-5.741667118893626,-5.741667118893626,-5.741667118893626,0.0
38,-1.383333592986067,-1.383333592986067,-1.383333592986067,0.0
39,-11.083333793096244,-11.083333793096244,-11.083333793096244,0.0
