Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.925000700284727,-19.925000700284727,-19.925000700284727,0.0
1,-15.604167188284919,-15.604167188284919,-15.604167188284919,0.0
2,-13.212500419157246,-13.212500419157246,-13.212500419157246,0.0
3,-8.95000023332735,-8.95000023332735,-8.95000023332735,0.0
4,-5.583333409546564,-5.583333409546564,-5.583333409546564,0.0
5,-15.416667164148143,-15.416667164148143,-15.416667164148143,0.0
6,-18.062500620493665,-18.062500620493665,-18.062500620493665,0.0
7,-12.333333698722223,-12.333333698722223,-12.333333698722223,0.0
8,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
9,-7.254166833784741,-7.254166833784741,-7.254166833784741,0.0
10,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
11,-14.166667129922038,-14.166667129922038,-14.166667129922038,0.0
12,-7.137500191107392,-7.137500191107392,-7.137500191107392,0.0
13,-7.008333493140526,-7.008333493140526,-7.008333493140526,0.0
14,-12.28333376099666,-12.28333376099666,-12.28333376099666,0.0
15,-6.700000297627412,-6.700000297627412,-6.700000297627412,0.0
16,-17.929167332981404,-17.929167332981404,-17.929167332981404,0.0
17,-23.995834211236797,-23.995834211236797,-23.995834211236797,0.0
18,-8.612500305830812,-8.612500305830812,-8.612500305830812,0.0
19,-11.841667126708975,-11.841667126708975,-11.841667126708975,0.0
20,-15.645833885724036,-15.645833885724036,-15.645833885724036,0.0
21,-4.5791667770439135,-4.5791667770439135,-4.5791667770439135,0.0
22,-8.658333901199512,-8.658333901199512,-8.658333901199512,0.0
23,-10.941667117139636,-10.941667117139636,-10.941667117139636,0.0
24,-13.000000451691449,-13.000000451691449,-13.000000451691449,0.0
25,-8.491666925450167,-8.491666925450167,-8.491666925450167,0.0
26,-10.300000368462255,-10.300000368462255,-10.300000368462255,0.0
27,-8.708333752544908,-8.708333752544908,-8.708333752544908,0.0
28,-5.112500271371876,-5.112500271371876,-5.112500271371876,0.0
29,-18.004167284661282,-18.004167284661282,-18.004167284661282,0.0
30,-14.48333395497563,-14.48333395497563,-14.48333395497563,0.0
31,-14.733333820865179,-14.733333820865179,-14.733333820865179,0.0
32,-12.400000468090488,-12.400000468090488,-12.400000468090488,0.0
33,-12.145834012306295,-12.145834012306295,-12.145834012306295,0.0
34,-12.86250045891696,-12.86250045891696,-12.86250045891696,0.0
35,-11.925000450961912,-11.925000450961912,-11.925000450961912,0.0
36,-0.7750004330494752,-0.7750004330494752,-0.7750004330494752,0.0
37,-13.78750065624869,-13.78750065624869,-13.78750065624869,0.0
38,0.262499621991689,0.262499621991689,0.262499621991689,0.0
39,-1.5458337217569351,-1.5458337217569351,-1.5458337217569351,0.0
