Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.433334015775472,-19.433334015775472,-19.433334015775472,0.0
1,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
2,-18.60416731358661,-18.60416731358661,-18.60416731358661,0.0
3,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
4,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
5,-16.633333953795955,-16.633333953795955,-16.633333953795955,0.0
6,-14.787500476969095,-14.787500476969095,-14.787500476969095,0.0
7,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
8,-10.40000028256327,-10.40000028256327,-10.40000028256327,0.0
9,-11.066666997115439,-11.066666997115439,-11.066666997115439,0.0
10,-13.504167101539982,-13.504167101539982,-13.504167101539982,0.0
11,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
12,-13.129167069370547,-13.129167069370547,-13.129167069370547,0.0
13,-11.791667021733398,-11.791667021733398,-11.791667021733398,0.0
14,-11.962500404256085,-11.962500404256085,-11.962500404256085,0.0
15,-13.300000429347469,-13.300000429347469,-13.300000429347469,0.0
16,-10.508333790892115,-10.508333790892115,-10.508333790892115,0.0
17,-9.962500421407944,-9.962500421407944,-9.962500421407944,0.0
18,-11.025000479693214,-11.025000479693214,-11.025000479693214,0.0
19,-13.616667270155935,-13.616667270155935,-13.616667270155935,0.0
20,-20.39583411164737,-20.39583411164737,-20.39583411164737,0.0
21,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
22,-18.841667333423782,-18.841667333423782,-18.841667333423782,0.0
23,-10.541667295775065,-10.541667295775065,-10.541667295775065,0.0
24,-4.4208336332812905,-4.4208336332812905,-4.4208336332812905,0.0
25,-10.12916722726853,-10.12916722726853,-10.12916722726853,0.0
26,-8.666667186461078,-8.666667186461078,-8.666667186461078,0.0
27,-16.550000848209795,-16.550000848209795,-16.550000848209795,0.0
28,-5.791666819442374,-5.791666819442374,-5.791666819442374,0.0
29,-0.11666677542962134,-0.11666677542962134,-0.11666677542962134,0.0
30,-6.725000311581728,-6.725000311581728,-6.725000311581728,0.0
31,-8.895833907920556,-8.895833907920556,-8.895833907920556,0.0
32,-13.008333891436147,-13.008333891436147,-13.008333891436147,0.0
33,-6.458333800391604,-6.458333800391604,-6.458333800391604,0.0
34,-14.450000610318966,-14.450000610318966,-14.450000610318966,0.0
35,-5.629167127306573,-5.629167127306573,-5.629167127306573,0.0
36,-4.970833833174159,-4.970833833174159,-4.970833833174159,0.0
37,-6.533333726537724,-6.533333726537724,-6.533333726537724,0.0
38,-4.725000408904937,-4.725000408904937,-4.725000408904937,0.0
39,-5.979167138847212,-5.979167138847212,-5.979167138847212,0.0
