Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.400000677793287,-19.400000677793287,-19.400000677793287,0.0
1,-13.483333770534955,-13.483333770534955,-13.483333770534955,0.0
2,-20.558334060750592,-20.558334060750592,-20.558334060750592,0.0
3,-11.758333677309565,-11.758333677309565,-11.758333677309565,0.0
4,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
5,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
6,-7.941666866458642,-7.941666866458642,-7.941666866458642,0.0
7,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
8,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
9,-16.487500553019345,-16.487500553019345,-16.487500553019345,0.0
10,-12.937500400934368,-12.937500400934368,-12.937500400934368,0.0
11,-8.054166855174117,-8.054166855174117,-8.054166855174117,0.0
12,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
13,-12.075000441283919,-12.075000441283919,-12.075000441283919,0.0
14,-5.51250022444098,-5.51250022444098,-5.51250022444098,0.0
15,-11.462500379614843,-11.462500379614843,-11.462500379614843,0.0
16,-11.033333784745386,-11.033333784745386,-11.033333784745386,0.0
17,-6.491666961694136,-6.491666961694136,-6.491666961694136,0.0
18,-9.245833733701147,-9.245833733701147,-9.245833733701147,0.0
19,-9.275000340421684,-9.275000340421684,-9.275000340421684,0.0
20,-15.51250063329159,-15.51250063329159,-15.51250063329159,0.0
21,-7.570833587980208,-7.570833587980208,-7.570833587980208,0.0
22,-9.662500556131514,-9.662500556131514,-9.662500556131514,0.0
23,-9.62083382361258,-9.62083382361258,-9.62083382361258,0.0
24,-4.825000185441847,-4.825000185441847,-4.825000185441847,0.0
25,-11.02916717218856,-11.02916717218856,-11.02916717218856,0.0
26,-5.658333470501627,-5.658333470501627,-5.658333470501627,0.0
27,-9.212500312210372,-9.212500312210372,-9.212500312210372,0.0
28,-17.137500757894788,-17.137500757894788,-17.137500757894788,0.0
29,-13.054167140003605,-13.054167140003605,-13.054167140003605,0.0
30,-2.9166671201431504,-2.9166671201431504,-2.9166671201431504,0.0
31,-10.433333729820637,-10.433333729820637,-10.433333729820637,0.0
32,-8.24166691772795,-8.24166691772795,-8.24166691772795,0.0
33,-1.612500176182948,-1.612500176182948,-1.612500176182948,0.0
34,-8.229166946179854,-8.229166946179854,-8.229166946179854,0.0
35,-8.308333863310205,-8.308333863310205,-8.308333863310205,0.0
36,-4.4708337124902755,-4.4708337124902755,-4.4708337124902755,0.0
37,-3.7416671332903206,-3.7416671332903206,-3.7416671332903206,0.0
38,-4.7875003315275535,-4.7875003315275535,-4.7875003315275535,0.0
39,-15.883333879794614,-15.883333879794614,-15.883333879794614,0.0
