Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-22.333334156118024,-22.333334156118024,-22.333334156118024,0.0
1,-16.170833863123942,-16.170833863123942,-16.170833863123942,0.0
2,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
3,-13.320833750690023,-13.320833750690023,-13.320833750690023,0.0
4,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
5,-15.033333824054958,-15.033333824054958,-15.033333824054958,0.0
6,-11.41250033560209,-11.41250033560209,-11.41250033560209,0.0
7,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
8,-4.866666725060592,-4.866666725060592,-4.866666725060592,0.0
9,-10.733333639839353,-10.733333639839353,-10.733333639839353,0.0
10,-9.729166933374168,-9.729166933374168,-9.729166933374168,0.0
11,-13.958333768338585,-13.958333768338585,-13.958333768338585,0.0
12,-12.395833752932958,-12.395833752932958,-12.395833752932958,0.0
13,-14.983333876666924,-14.983333876666924,-14.983333876666924,0.0
14,-13.71250046956508,-13.71250046956508,-13.71250046956508,0.0
15,-0.9875001267452413,-0.9875001267452413,-0.9875001267452413,0.0
16,-7.258333629346453,-7.258333629346453,-7.258333629346453,0.0
17,-8.575000400383336,-8.575000400383336,-8.575000400383336,0.0
18,-10.05416700837668,-10.05416700837668,-10.05416700837668,0.0
19,-11.812500417154903,-11.812500417154903,-11.812500417154903,0.0
20,-9.570833933966545,-9.570833933966545,-9.570833933966545,0.0
21,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
22,-10.033333854400553,-10.033333854400553,-10.033333854400553,0.0
23,-14.16250065586064,-14.16250065586064,-14.16250065586064,0.0
24,-4.204166860824141,-4.204166860824141,-4.204166860824141,0.0
25,-15.333334209940707,-15.333334209940707,-15.333334209940707,0.0
26,-14.83333396651627,-14.83333396651627,-14.83333396651627,0.0
27,-13.516667487759454,-13.516667487759454,-13.516667487759454,0.0
28,-13.437500666671744,-13.437500666671744,-13.437500666671744,0.0
29,-4.729166928057869,-4.729166928057869,-4.729166928057869,0.0
30,-12.341667106375098,-12.341667106375098,-12.341667106375098,0.0
31,-6.975000569596887,-6.975000569596887,-6.975000569596887,0.0
32,-8.491667128012827,-8.491667128012827,-8.491667128012827,0.0
33,-14.429167321068235,-14.429167321068235,-14.429167321068235,0.0
34,-3.5708338243809217,-3.5708338243809217,-3.5708338243809217,0.0
35,-12.725000771073004,-12.725000771073004,-12.725000771073004,0.0
36,-1.5458335450772818,-1.5458335450772818,-1.5458335450772818,0.0
37,-4.341667043394409,-4.341667043394409,-4.341667043394409,0.0
38,-12.012500650598668,-12.012500650598668,-12.012500650598668,0.0
39,-10.67500067036599,-10.67500067036599,-10.67500067036599,0.0
