Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-20.291667379438877,-20.291667379438877,-20.291667379438877,0.0
1,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
2,-17.495833929550525,-17.495833929550525,-17.495833929550525,0.0
3,-14.56666715350002,-14.56666715350002,-14.56666715350002,0.0
4,-14.662500474834815,-14.662500474834815,-14.662500474834815,0.0
5,-3.487499992867621,-3.487499992867621,-3.487499992867621,0.0
6,-16.125000540710364,-16.125000540710364,-16.125000540710364,0.0
7,-11.470833671434471,-11.470833671434471,-11.470833671434471,0.0
8,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
9,-10.40000028256327,-10.40000028256327,-10.40000028256327,0.0
10,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
11,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
12,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
13,-10.900000419816934,-10.900000419816934,-10.900000419816934,0.0
14,-20.308334085469443,-20.308334085469443,-20.308334085469443,0.0
15,-9.962500402199415,-9.962500402199415,-9.962500402199415,0.0
16,-12.879167058660338,-12.879167058660338,-12.879167058660338,0.0
17,-17.225000636147644,-17.225000636147644,-17.225000636147644,0.0
18,-10.250000449828804,-10.250000449828804,-10.250000449828804,0.0
19,-14.445833824652558,-14.445833824652558,-14.445833824652558,0.0
20,-7.412500383021931,-7.412500383021931,-7.412500383021931,0.0
21,-13.170833850085424,-13.170833850085424,-13.170833850085424,0.0
22,-16.675000570714474,-16.675000570714474,-16.675000570714474,0.0
23,-12.575000420833627,-12.575000420833627,-12.575000420833627,0.0
24,-11.720833695027977,-11.720833695027977,-11.720833695027977,0.0
25,-6.366666879272088,-6.366666879272088,-6.366666879272088,0.0
26,-1.7041668532183394,-1.7041668532183394,-1.7041668532183394,0.0
27,-6.087500406429172,-6.087500406429172,-6.087500406429172,0.0
28,-8.179166986141354,-8.179166986141354,-8.179166986141354,0.0
29,-8.00833362271078,-8.00833362271078,-8.00833362271078,0.0
30,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
31,-12.150000636931509,-12.150000636931509,-12.150000636931509,0.0
32,-6.966666962951422,-6.966666962951422,-6.966666962951422,0.0
33,-15.350000748721262,-15.350000748721262,-15.350000748721262,0.0
34,-16.604167218242463,-16.604167218242463,-16.604167218242463,0.0
35,-2.0333337518386543,-2.0333337518386543,-2.0333337518386543,0.0
36,-4.300000461439292,-4.300000461439292,-4.300000461439292,0.0
37,-4.750000182112369,-4.750000182112369,-4.750000182112369,0.0
38,-0.591667062176081,-0.591667062176081,-0.591667062176081,0.0
39,-9.400000342788795,-9.400000342788795,-9.400000342788795,0.0
