Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-20.533334053237922,-20.533334053237922,-20.533334053237922,0.0
1,-14.22916711649547,-14.22916711649547,-14.22916711649547,0.0
2,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
3,-16.833333891505998,-16.833333891505998,-16.833333891505998,0.0
4,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
5,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
6,-8.51250022102613,-8.51250022102613,-8.51250022102613,0.0
7,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
8,-19.25416733821233,-19.25416733821233,-19.25416733821233,0.0
9,-13.662500425552329,-13.662500425552329,-13.662500425552329,0.0
10,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
11,-6.9750001358333975,-6.9750001358333975,-6.9750001358333975,0.0
12,-10.49166697570278,-10.49166697570278,-10.49166697570278,0.0
13,-13.25416709727142,-13.25416709727142,-13.25416709727142,0.0
14,-9.533333662276467,-9.533333662276467,-9.533333662276467,0.0
15,-9.287500443907144,-9.287500443907144,-9.287500443907144,0.0
16,-11.929167043728134,-11.929167043728134,-11.929167043728134,0.0
17,-10.566667030216195,-10.566667030216195,-10.566667030216195,0.0
18,-12.0541671133833,-12.0541671133833,-12.0541671133833,0.0
19,-20.316667380509898,-20.316667380509898,-20.316667380509898,0.0
20,-8.125000214087777,-8.125000214087777,-8.125000214087777,0.0
21,-12.90833392603478,-12.90833392603478,-12.90833392603478,0.0
22,-17.070834142776828,-17.070834142776828,-17.070834142776828,0.0
23,-16.1291674937432,-16.1291674937432,-16.1291674937432,0.0
24,-15.612500701992152,-15.612500701992152,-15.612500701992152,0.0
25,-14.141667206034375,-14.141667206034375,-14.141667206034375,0.0
26,-11.341666996013373,-11.341666996013373,-11.341666996013373,0.0
27,-14.76250051454796,-14.76250051454796,-14.76250051454796,0.0
28,-7.612500410682212,-7.612500410682212,-7.612500410682212,0.0
29,-11.712500631421184,-11.712500631421184,-11.712500631421184,0.0
30,-1.2208336756254237,-1.2208336756254237,-1.2208336756254237,0.0
31,-10.612500320654362,-10.612500320654362,-10.612500320654362,0.0
32,-13.300000509868065,-13.300000509868065,-13.300000509868065,0.0
33,-10.479167309434464,-10.479167309434464,-10.479167309434464,0.0
34,-6.133333703192572,-6.133333703192572,-6.133333703192572,0.0
35,-24.170834308800597,-24.170834308800597,-24.170834308800597,0.0
36,-18.250000754138455,-18.250000754138455,-18.250000754138455,0.0
37,-4.895833781765153,-4.895833781765153,-4.895833781765153,0.0
38,-9.266667337661298,-9.266667337661298,-9.266667337661298,0.0
39,-5.462500459941414,-5.462500459941414,-5.462500459941414,0.0
