Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-17.454167257877998,-17.454167257877998,-17.454167257877998,0.0
1,-16.000000522471964,-16.000000522471964,-16.000000522471964,0.0
2,-16.887500573376503,-16.887500573376503,-16.887500573376503,0.0
3,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
4,-4.979166736321834,-4.979166736321834,-4.979166736321834,0.0
5,-7.041666811797768,-7.041666811797768,-7.041666811797768,0.0
6,-18.187500635511242,-18.187500635511242,-18.187500635511242,0.0
7,-17.020833899538655,-17.020833899538655,-17.020833899538655,0.0
8,-14.30000045930501,-14.30000045930501,-14.30000045930501,0.0
9,-7.25416682412227,-7.25416682412227,-7.25416682412227,0.0
10,-16.60000055139729,-16.60000055139729,-16.60000055139729,0.0
11,-7.9750001818950595,-7.9750001818950595,-7.9750001818950595,0.0
12,-14.362500497411625,-14.362500497411625,-14.362500497411625,0.0
13,-9.325000339575732,-9.325000339575732,-9.325000339575732,0.0
14,-12.025000468129292,-12.025000468129292,-12.025000468129292,0.0
15,-13.57916716261146,-13.57916716261146,-13.57916716261146,0.0
16,-17.341667256279226,-17.341667256279226,-17.341667256279226,0.0
17,-11.908333786569225,-11.908333786569225,-11.908333786569225,0.0
18,-13.637500668565432,-13.637500668565432,-13.637500668565432,0.0
19,-15.175000541882278,-15.175000541882278,-15.175000541882278,0.0
20,-9.145833748509176,-9.145833748509176,-9.145833748509176,0.0
21,-11.212500619430406,-11.212500619430406,-11.212500619430406,0.0
22,-8.491667028400116,-8.491667028400116,-8.491667028400116,0.0
23,-10.33750038939373,-10.33750038939373,-10.33750038939373,0.0
24,-13.77500043681357,-13.77500043681357,-13.77500043681357,0.0
25,-8.533333606785163,-8.533333606785163,-8.533333606785163,0.0
26,-19.20833414750329,-19.20833414750329,-19.20833414750329,0.0
27,-3.7291670905348533,-3.7291670905348533,-3.7291670905348533,0.0
28,-5.850000267305101,-5.850000267305101,-5.850000267305101,0.0
29,-13.420833838599114,-13.420833838599114,-13.420833838599114,0.0
30,-6.537500371302788,-6.537500371302788,-6.537500371302788,0.0
31,-9.829167336109094,-9.829167336109094,-9.829167336109094,0.0
32,-10.466667019606879,-10.466667019606879,-10.466667019606879,0.0
33,-2.837500459747389,-2.837500459747389,-2.837500459747389,0.0
34,-7.604166999924928,-7.604166999924928,-7.604166999924928,0.0
35,-5.6583336413217085,-5.6583336413217085,-5.6583336413217085,0.0
36,-18.258334026516724,-18.258334026516724,-18.258334026516724,0.0
37,-9.541667233842114,-9.541667233842114,-9.541667233842114,0.0
38,-9.175000516387323,-9.175000516387323,-9.175000516387323,0.0
39,-17.225000600718584,-17.225000600718584,-17.225000600718584,0.0
