Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.054167345748283,-19.054167345748283,-19.054167345748283,0.0
1,-13.879167098280353,-13.879167098280353,-13.879167098280353,0.0
2,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
3,-15.26250051020179,-15.26250051020179,-15.26250051020179,0.0
4,-11.425000332916776,-11.425000332916776,-11.425000332916776,0.0
5,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
6,-8.550000206528543,-8.550000206528543,-8.550000206528543,0.0
7,-26.341667651509244,-26.341667651509244,-26.341667651509244,0.0
8,-12.46666704743014,-12.46666704743014,-12.46666704743014,0.0
9,-10.116666959637465,-10.116666959637465,-10.116666959637465,0.0
10,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
11,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
12,-13.333333780212948,-13.333333780212948,-13.333333780212948,0.0
13,-8.087500264014428,-8.087500264014428,-8.087500264014428,0.0
14,-19.09583401097916,-19.09583401097916,-19.09583401097916,0.0
15,-13.929167116526514,-13.929167116526514,-13.929167116526514,0.0
16,-13.741667375240164,-13.741667375240164,-13.741667375240164,0.0
17,-14.087500527384691,-14.087500527384691,-14.087500527384691,0.0
18,-6.162500190975455,-6.162500190975455,-6.162500190975455,0.0
19,-18.425000658569235,-18.425000658569235,-18.425000658569235,0.0
20,-18.770834125656013,-18.770834125656013,-18.770834125656013,0.0
21,-12.241667150286958,-12.241667150286958,-12.241667150286958,0.0
22,-10.21666715395016,-10.21666715395016,-10.21666715395016,0.0
23,-21.64583411378165,-21.64583411378165,-21.64583411378165,0.0
24,-8.741666971589439,-8.741666971589439,-8.741666971589439,0.0
25,-10.237500452397702,-10.237500452397702,-10.237500452397702,0.0
26,-4.525000243098475,-4.525000243098475,-4.525000243098475,0.0
27,-6.179167195960569,-6.179167195960569,-6.179167195960569,0.0
28,-5.4625003571078805,-5.4625003571078805,-5.4625003571078805,0.0
29,-17.49166741707207,-17.49166741707207,-17.49166741707207,0.0
30,-8.487500374554656,-8.487500374554656,-8.487500374554656,0.0
31,-14.695834108434306,-14.695834108434306,-14.695834108434306,0.0
32,-11.36666732801435,-11.36666732801435,-11.36666732801435,0.0
33,-2.208333794881279,-2.208333794881279,-2.208333794881279,0.0
34,-2.0541669162921607,-2.0541669162921607,-2.0541669162921607,0.0
35,-7.90416734025348,-7.90416734025348,-7.90416734025348,0.0
36,-16.97916734047855,-16.97916734047855,-16.97916734047855,0.0
37,-5.145833834346074,-5.145833834346074,-5.145833834346074,0.0
38,-7.625000257083836,-7.625000257083836,-7.625000257083836,0.0
39,-18.454167371460546,-18.454167371460546,-18.454167371460546,0.0
