Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.200000659562647,-19.200000659562647,-19.200000659562647,0.0
1,-13.566667091334239,-13.566667091334239,-13.566667091334239,0.0
2,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
3,-18.816667335573584,-18.816667335573584,-18.816667335573584,0.0
4,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
5,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
6,-9.704166919419853,-9.704166919419853,-9.704166919419853,0.0
7,-5.066666727187112,-5.066666727187112,-5.066666727187112,0.0
8,-19.220834025996737,-19.220834025996737,-19.220834025996737,0.0
9,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
10,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
11,-14.083333825226873,-14.083333825226873,-14.083333825226873,0.0
12,-14.970833872910589,-14.970833872910589,-14.970833872910589,0.0
13,-10.59166699287016,-10.59166699287016,-10.59166699287016,0.0
14,-12.966667075292207,-12.966667075292207,-12.966667075292207,0.0
15,-12.045833750821961,-12.045833750821961,-12.045833750821961,0.0
16,-9.17916696134489,-9.17916696134489,-9.17916696134489,0.0
17,-15.091667320695706,-15.091667320695706,-15.091667320695706,0.0
18,-11.391667091326477,-11.391667091326477,-11.391667091326477,0.0
19,-11.204167102502348,-11.204167102502348,-11.204167102502348,0.0
20,-12.391667246896153,-12.391667246896153,-12.391667246896153,0.0
21,-15.408334000928638,-15.408334000928638,-15.408334000928638,0.0
22,-15.420833840655783,-15.420833840655783,-15.420833840655783,0.0
23,-11.337500512405919,-11.337500512405919,-11.337500512405919,0.0
24,-14.550000794852773,-14.550000794852773,-14.550000794852773,0.0
25,-10.708333654872453,-10.708333654872453,-10.708333654872453,0.0
26,-7.995833586862621,-7.995833586862621,-7.995833586862621,0.0
27,-6.19166686211247,-6.19166686211247,-6.19166686211247,0.0
28,-9.09166711817185,-9.09166711817185,-9.09166711817185,0.0
29,-7.475000292412005,-7.475000292412005,-7.475000292412005,0.0
30,-6.462500534990492,-6.462500534990492,-6.462500534990492,0.0
31,-18.77916730820046,-18.77916730820046,-18.77916730820046,0.0
32,-9.00416712431858,-9.00416712431858,-9.00416712431858,0.0
33,-9.416667080911187,-9.416667080911187,-9.416667080911187,0.0
34,-4.558333854268615,-4.558333854268615,-4.558333854268615,0.0
35,-14.291667135277143,-14.291667135277143,-14.291667135277143,0.0
36,-17.80833434103988,-17.80833434103988,-17.80833434103988,0.0
37,-12.254167385593368,-12.254167385593368,-12.254167385593368,0.0
38,-3.937500365621721,-3.937500365621721,-3.937500365621721,0.0
39,0.39999950882823515,0.39999950882823515,0.39999950882823515,0.0
