Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-18.66666734525158,-18.66666734525158,-18.66666734525158,0.0
1,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
2,-21.354167457165506,-21.354167457165506,-21.354167457165506,0.0
3,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
4,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
5,-9.087500229555493,-9.087500229555493,-9.087500229555493,0.0
6,-18.312500631203875,-18.312500631203875,-18.312500631203875,0.0
7,-18.10000063176267,-18.10000063176267,-18.10000063176267,0.0
8,-7.495833494700491,-7.495833494700491,-7.495833494700491,0.0
9,-18.16250067631093,-18.16250067631093,-18.16250067631093,0.0
10,-13.695833769976161,-13.695833769976161,-13.695833769976161,0.0
11,-9.837500290673537,-9.837500290673537,-9.837500290673537,0.0
12,-9.545833630836569,-9.545833630836569,-9.545833630836569,0.0
13,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
14,-4.662500248872675,-4.662500248872675,-4.662500248872675,0.0
15,-19.150000805229258,-19.150000805229258,-19.150000805229258,0.0
16,-7.22083371769016,-7.22083371769016,-7.22083371769016,0.0
17,-15.133333847663986,-15.133333847663986,-15.133333847663986,0.0
18,-6.870833680033684,-6.870833680033684,-6.870833680033684,0.0
19,-12.354167055493841,-12.354167055493841,-12.354167055493841,0.0
20,-19.70416744123213,-19.70416744123213,-19.70416744123213,0.0
21,-15.90833394206129,-15.90833394206129,-15.90833394206129,0.0
22,-9.229166966707757,-9.229166966707757,-9.229166966707757,0.0
23,-16.45833389798645,-16.45833389798645,-16.45833389798645,0.0
24,-6.087500377441756,-6.087500377441756,-6.087500377441756,0.0
25,-11.754167033010162,-11.754167033010162,-11.754167033010162,0.0
26,-4.925000372614401,-4.925000372614401,-4.925000372614401,0.0
27,-1.9166668299973633,-1.9166668299973633,-1.9166668299973633,0.0
28,-6.033333711675368,-6.033333711675368,-6.033333711675368,0.0
29,-10.320833953097463,-10.320833953097463,-10.320833953097463,0.0
30,-10.575000344814422,-10.575000344814422,-10.575000344814422,0.0
31,-2.5250003017717972,-2.5250003017717972,-2.5250003017717972,0.0
32,-11.375000466049338,-11.375000466049338,-11.375000466049338,0.0
33,-3.016667130519636,-3.016667130519636,-3.016667130519636,0.0
34,-7.812500554175737,-7.812500554175737,-7.812500554175737,0.0
35,-6.729167280602269,-6.729167280602269,-6.729167280602269,0.0
36,-7.150000233513613,-7.150000233513613,-7.150000233513613,0.0
37,-6.533333739653851,-6.533333739653851,-6.533333739653851,0.0
38,-17.45833405677695,-17.45833405677695,-17.45833405677695,0.0
39,-6.050000299117528,-6.050000299117528,-6.050000299117528,0.0
