Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.27500066921736,-19.27500066921736,-19.27500066921736,0.0
1,-10.554166965497037,-10.554166965497037,-10.554166965497037,0.0
2,-18.100000612437725,-18.100000612437725,-18.100000612437725,0.0
3,-13.195833742114095,-13.195833742114095,-13.195833742114095,0.0
4,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
5,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
6,-8.59166687175942,-8.59166687175942,-8.59166687175942,0.0
7,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
8,-7.183333490975201,-7.183333490975201,-7.183333490975201,0.0
9,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
10,-17.70416726214656,-17.70416726214656,-17.70416726214656,0.0
11,-13.69583376031369,-13.69583376031369,-13.69583376031369,0.0
12,-8.275000220513903,-8.275000220513903,-8.275000220513903,0.0
13,-17.412500705375958,-17.412500705375958,-17.412500705375958,0.0
14,-13.437500512537857,-13.437500512537857,-13.437500512537857,0.0
15,-18.02916733082384,-18.02916733082384,-18.02916733082384,0.0
16,-8.091667020809837,-8.091667020809837,-8.091667020809837,0.0
17,-15.433333876620358,-15.433333876620358,-15.433333876620358,0.0
18,-10.12083374565312,-10.12083374565312,-10.12083374565312,0.0
19,-9.412500401066305,-9.412500401066305,-9.412500401066305,0.0
20,-12.841667304708002,-12.841667304708002,-12.841667304708002,0.0
21,-12.47083384275902,-12.47083384275902,-12.47083384275902,0.0
22,-12.875000440127527,-12.875000440127527,-12.875000440127527,0.0
23,-17.76250063984965,-17.76250063984965,-17.76250063984965,0.0
24,-7.183333645341918,-7.183333645341918,-7.183333645341918,0.0
25,-11.5375003957112,-11.5375003957112,-11.5375003957112,0.0
26,-11.854167243194146,-11.854167243194146,-11.854167243194146,0.0
27,-10.391667433587523,-10.391667433587523,-10.391667433587523,0.0
28,-7.637500289827585,-7.637500289827585,-7.637500289827585,0.0
29,-9.291667033685371,-9.291667033685371,-9.291667033685371,0.0
30,-3.7541669665758186,-3.7541669665758186,-3.7541669665758186,0.0
31,-11.037500390394902,-11.037500390394902,-11.037500390394902,0.0
32,-7.462500433243501,-7.462500433243501,-7.462500433243501,0.0
33,-12.27916714878908,-12.27916714878908,-12.27916714878908,0.0
34,-5.7250004870584235,-5.7250004870584235,-5.7250004870584235,0.0
35,-5.883333663378532,-5.883333663378532,-5.883333663378532,0.0
36,-16.450000731662538,-16.450000731662538,-16.450000731662538,0.0
37,-6.325000361966279,-6.325000361966279,-6.325000361966279,0.0
38,-12.558333939678656,-12.558333939678656,-12.558333939678656,0.0
39,-7.358333771776718,-7.358333771776718,-7.358333771776718,0.0
