Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-18.558333975068916,-18.558333975068916,-18.558333975068916,0.0
1,-16.8000005792904,-16.8000005792904,-16.8000005792904,0.0
2,-17.32083391561173,-17.32083391561173,-17.32083391561173,0.0
3,-12.004167056603668,-12.004167056603668,-12.004167056603668,0.0
4,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
5,-15.162500502696881,-15.162500502696881,-15.162500502696881,0.0
6,-8.475000216198774,-8.475000216198774,-8.475000216198774,0.0
7,-17.841667268037174,-17.841667268037174,-17.841667268037174,0.0
8,-12.570833725001043,-12.570833725001043,-12.570833725001043,0.0
9,-7.20000014869341,-7.20000014869341,-7.20000014869341,0.0
10,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
11,-12.933333756634966,-12.933333756634966,-12.933333756634966,0.0
12,-8.387500257308906,-8.387500257308906,-8.387500257308906,0.0
13,-11.21250043308828,-11.21250043308828,-11.21250043308828,0.0
14,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
15,-8.933333588492436,-8.933333588492436,-8.933333588492436,0.0
16,-17.27083418056524,-17.27083418056524,-17.27083418056524,0.0
17,-15.054167306089463,-15.054167306089463,-15.054167306089463,0.0
18,-15.854167279515726,-15.854167279515726,-15.854167279515726,0.0
19,-14.541667191078886,-14.541667191078886,-14.541667191078886,0.0
20,-11.62500050229331,-11.62500050229331,-11.62500050229331,0.0
21,-11.741667116099658,-11.741667116099658,-11.741667116099658,0.0
22,-15.750000589061528,-15.750000589061528,-15.750000589061528,0.0
23,-10.908333737286739,-10.908333737286739,-10.908333737286739,0.0
24,-19.225000692841906,-19.225000692841906,-19.225000692841906,0.0
25,-14.87500050648426,-14.87500050648426,-14.87500050648426,0.0
26,-5.545833645582509,-5.545833645582509,-5.545833645582509,0.0
27,-12.38750068610534,-12.38750068610534,-12.38750068610534,0.0
28,-8.316666924394667,-8.316666924394667,-8.316666924394667,0.0
29,-10.291667098955562,-10.291667098955562,-10.291667098955562,0.0
30,-12.895833947928622,-12.895833947928622,-12.895833947928622,0.0
31,-7.758333956163066,-7.758333956163066,-7.758333956163066,0.0
32,-12.654167171063213,-12.654167171063213,-12.654167171063213,0.0
33,-12.995833923225291,-12.995833923225291,-12.995833923225291,0.0
34,-16.166667325111728,-16.166667325111728,-16.166667325111728,0.0
35,-10.225000647750372,-10.225000647750372,-10.225000647750372,0.0
36,-7.308333888106669,-7.308333888106669,-7.308333888106669,0.0
37,-5.295833683417489,-5.295833683417489,-5.295833683417489,0.0
38,-9.616667070154412,-9.616667070154412,-9.616667070154412,0.0
39,-9.362500537303276,-9.362500537303276,-9.362500537303276,0.0
