Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.37083400665627,-19.37083400665627,-19.37083400665627,0.0
1,-14.741667144893048,-14.741667144893048,-14.741667144893048,0.0
2,-15.404167163612632,-15.404167163612632,-15.404167163612632,0.0
3,-13.562500421268245,-13.562500421268245,-13.562500421268245,0.0
4,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
5,-13.829167118684078,-13.829167118684078,-13.829167118684078,0.0
6,-3.2916666511446238,-3.2916666511446238,-3.2916666511446238,0.0
7,-11.3083336999019,-11.3083336999019,-11.3083336999019,0.0
8,-8.295833532193987,-8.295833532193987,-8.295833532193987,0.0
9,-13.32916708115954,-13.32916708115954,-13.32916708115954,0.0
10,-14.654167134702826,-14.654167134702826,-14.654167134702826,0.0
11,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
12,-7.8583335392177105,-7.8583335392177105,-7.8583335392177105,0.0
13,-16.345833886725206,-16.345833886725206,-16.345833886725206,0.0
14,-13.325000420756018,-13.325000420756018,-13.325000420756018,0.0
15,-21.620834132035572,-21.620834132035572,-21.620834132035572,0.0
16,-15.22916720120702,-15.22916720120702,-15.22916720120702,0.0
17,-11.850000572778905,-11.850000572778905,-11.850000572778905,0.0
18,-13.270833819406107,-13.270833819406107,-13.270833819406107,0.0
19,-21.770834144903347,-21.770834144903347,-21.770834144903347,0.0
20,-6.354167148703709,-6.354167148703709,-6.354167148703709,0.0
21,-4.816667008873385,-4.816667008873385,-4.816667008873385,0.0
22,-10.008333618442217,-10.008333618442217,-10.008333618442217,0.0
23,-11.9541671895034,-11.9541671895034,-11.9541671895034,0.0
24,-9.154167152708396,-9.154167152708396,-9.154167152708396,0.0
25,-16.77083401121975,-16.77083401121975,-16.77083401121975,0.0
26,-14.670833827850098,-14.670833827850098,-14.670833827850098,0.0
27,-10.383333647390828,-10.383333647390828,-10.383333647390828,0.0
28,-6.850000377899657,-6.850000377899657,-6.850000377899657,0.0
29,-14.537500582208546,-14.537500582208546,-14.537500582208546,0.0
30,-10.937500382889993,-10.937500382889993,-10.937500382889993,0.0
31,-10.12083364580758,-10.12083364580758,-10.12083364580758,0.0
32,-6.908333697744335,-6.908333697744335,-6.908333697744335,0.0
33,-14.02916714323995,-14.02916714323995,-14.02916714323995,0.0
34,-12.508334120425085,-12.508334120425085,-12.508334120425085,0.0
35,-14.629167416482233,-14.629167416482233,-14.629167416482233,0.0
36,-9.787500304635614,-9.787500304635614,-9.787500304635614,0.0
37,-13.395833863294683,-13.395833863294683,-13.395833863294683,0.0
38,-8.637500637831787,-8.637500637831787,-8.637500637831787,0.0
39,-4.808333697495982,-4.808333697495982,-4.808333697495982,0.0
