Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.008333987905644,-19.008333987905644,-19.008333987905644,0.0
1,-13.362500438350253,-13.362500438350253,-13.362500438350253,0.0
2,-19.1541673274866,-19.1541673274866,-19.1541673274866,0.0
3,-17.116667249860864,-17.116667249860864,-17.116667249860864,0.0
4,-19.045833992732998,-19.045833992732998,-19.045833992732998,0.0
5,-19.13333401902734,-19.13333401902734,-19.13333401902734,0.0
6,-14.700000473220522,-14.700000473220522,-14.700000473220522,0.0
7,-7.2083334888253985,-7.2083334888253985,-7.2083334888253985,0.0
8,-14.516667125591388,-14.516667125591388,-14.516667125591388,0.0
9,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
10,-5.40000008768402,-5.40000008768402,-5.40000008768402,0.0
11,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
12,-15.575000591110438,-15.575000591110438,-15.575000591110438,0.0
13,-5.837500151402007,-5.837500151402007,-5.837500151402007,0.0
14,-8.616666930805271,-8.616666930805271,-8.616666930805271,0.0
15,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
16,-15.27500062668696,-15.27500062668696,-15.27500062668696,0.0
17,-8.820833606102193,-8.820833606102193,-8.820833606102193,0.0
18,-14.845833899530893,-14.845833899530893,-14.845833899530893,0.0
19,-16.20000056324837,-16.20000056324837,-16.20000056324837,0.0
20,-12.291667049595466,-12.291667049595466,-12.291667049595466,0.0
21,-12.837500518925177,-12.837500518925177,-12.837500518925177,0.0
22,-13.525000619119965,-13.525000619119965,-13.525000619119965,0.0
23,-9.891667017519163,-9.891667017519163,-9.891667017519163,0.0
24,-9.725000446895137,-9.725000446895137,-9.725000446895137,0.0
25,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
26,-11.175000572732339,-11.175000572732339,-11.175000572732339,0.0
27,-10.920833779925792,-10.920833779925792,-10.920833779925792,0.0
28,-14.725000477512367,-14.725000477512367,-14.725000477512367,0.0
29,-9.204166965636736,-9.204166965636736,-9.204166965636736,0.0
30,-4.454167035330708,-4.454167035330708,-4.454167035330708,0.0
31,-4.512500261771493,-4.512500261771493,-4.512500261771493,0.0
32,-14.775000772400139,-14.775000772400139,-14.775000772400139,0.0
33,-7.337500476084339,-7.337500476084339,-7.337500476084339,0.0
34,-4.02500036614947,-4.02500036614947,-4.02500036614947,0.0
35,-11.18750046112109,-11.18750046112109,-11.18750046112109,0.0
36,-1.8083337140269578,-1.8083337140269578,-1.8083337140269578,0.0
37,-13.629167415512105,-13.629167415512105,-13.629167415512105,0.0
38,-13.387500455641808,-13.387500455641808,-13.387500455641808,0.0
39,-11.233333815626489,-11.233333815626489,-11.233333815626489,0.0
