Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-18.729167306058418,-18.729167306058418,-18.729167306058418,0.0
1,-13.983333779072078,-13.983333779072078,-13.983333779072078,0.0
2,-11.750000340398401,-11.750000340398401,-11.750000340398401,0.0
3,-16.883333909752157,-16.883333909752157,-16.883333909752157,0.0
4,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
5,-13.008333734081438,-13.008333734081438,-13.008333734081438,0.0
6,-8.63333354021112,-8.63333354021112,-8.63333354021112,0.0
7,-7.150000143330544,-7.150000143330544,-7.150000143330544,0.0
8,-12.800000414368697,-12.800000414368697,-12.800000414368697,0.0
9,-8.700000209733844,-8.700000209733844,-8.700000209733844,0.0
10,-14.975000494664224,-14.975000494664224,-14.975000494664224,0.0
11,-11.275000345815593,-11.275000345815593,-11.275000345815593,0.0
12,-14.400000453926623,-14.400000453926623,-14.400000453926623,0.0
13,-9.866667016331727,-9.866667016331727,-9.866667016331727,0.0
14,-18.79166730873597,-18.79166730873597,-18.79166730873597,0.0
15,-8.316667008019673,-8.316667008019673,-8.316667008019673,0.0
16,-18.241667381565396,-18.241667381565396,-18.241667381565396,0.0
17,-20.020834085919585,-20.020834085919585,-20.020834085919585,0.0
18,-3.783333438603828,-3.783333438603828,-3.783333438603828,0.0
19,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
20,-13.370833839677895,-13.370833839677895,-13.370833839677895,0.0
21,-2.504166900490721,-2.504166900490721,-2.504166900490721,0.0
22,-16.075000580439035,-16.075000580439035,-16.075000580439035,0.0
23,-6.208333651535213,-6.208333651535213,-6.208333651535213,0.0
24,-13.941667216791151,-13.941667216791151,-13.941667216791151,0.0
25,-8.27500058997733,-8.27500058997733,-8.27500058997733,0.0
26,-10.650000380235724,-10.650000380235724,-10.650000380235724,0.0
27,-13.512500695418566,-13.512500695418566,-13.512500695418566,0.0
28,-10.050000322322981,-10.050000322322981,-10.050000322322981,0.0
29,-10.245834001301168,-10.245834001301168,-10.245834001301168,0.0
30,-6.391667127648058,-6.391667127648058,-6.391667127648058,0.0
31,-8.262500393320806,-8.262500393320806,-8.262500393320806,0.0
32,-8.40416712713583,-8.40416712713583,-8.40416712713583,0.0
33,-5.975000552988301,-5.975000552988301,-5.975000552988301,0.0
34,-7.350000553919624,-7.350000553919624,-7.350000553919624,0.0
35,-14.0125005627051,-14.0125005627051,-14.0125005627051,0.0
36,-12.62500072204663,-12.62500072204663,-12.62500072204663,0.0
37,-8.15000053619345,-8.15000053619345,-8.15000053619345,0.0
38,-9.387500367787046,-9.387500367787046,-9.387500367787046,0.0
39,-10.02500032769361,-10.02500032769361,-10.02500032769361,0.0
