Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.191667329093132,-19.191667329093132,-19.191667329093132,0.0
1,-14.416667121307304,-14.416667121307304,-14.416667121307304,0.0
2,-19.79166736768093,-19.79166736768093,-19.79166736768093,0.0
3,-13.458333753359815,-13.458333753359815,-13.458333753359815,0.0
4,-13.829167109021606,-13.829167109021606,-13.829167109021606,0.0
5,-9.429166917301094,-9.429166917301094,-9.429166917301094,0.0
6,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
7,-10.229166961236237,-10.229166961236237,-10.229166961236237,0.0
8,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
9,-6.462500129981588,-6.462500129981588,-6.462500129981588,0.0
10,-19.429167336047005,-19.429167336047005,-19.429167336047005,0.0
11,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
12,-16.729167255805805,-16.729167255805805,-16.729167255805805,0.0
13,-16.341667348596577,-16.341667348596577,-16.341667348596577,0.0
14,-6.187500330076243,-6.187500330076243,-6.187500330076243,0.0
15,-19.733334151019033,-19.733334151019033,-19.733334151019033,0.0
16,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
17,-6.462500300452423,-6.462500300452423,-6.462500300452423,0.0
18,-11.795833675695272,-11.795833675695272,-11.795833675695272,0.0
19,-17.16666738704468,-17.16666738704468,-17.16666738704468,0.0
20,-10.641667194354037,-10.641667194354037,-10.641667194354037,0.0
21,-11.941667340113781,-11.941667340113781,-11.941667340113781,0.0
22,-21.0500008064555,-21.0500008064555,-21.0500008064555,0.0
23,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
24,-5.670833728120972,-5.670833728120972,-5.670833728120972,0.0
25,-11.04583377550201,-11.04583377550201,-11.04583377550201,0.0
26,-7.970833765808493,-7.970833765808493,-7.970833765808493,0.0
27,-8.683333715811992,-8.683333715811992,-8.683333715811992,0.0
28,-0.7208335288257027,-0.7208335288257027,-0.7208335288257027,0.0
29,-17.237500723528985,-17.237500723528985,-17.237500723528985,0.0
30,-5.045833740344581,-5.045833740344581,-5.045833740344581,0.0
31,-3.5375001914799213,-3.5375001914799213,-3.5375001914799213,0.0
32,-7.125000357821894,-7.125000357821894,-7.125000357821894,0.0
33,-22.50416755784924,-22.50416755784924,-22.50416755784924,0.0
34,-6.9875003327227505,-6.9875003327227505,-6.9875003327227505,0.0
35,-7.233333975542337,-7.233333975542337,-7.233333975542337,0.0
36,0.8499997076578438,0.8499997076578438,0.8499997076578438,0.0
37,-6.533333729991379,-6.533333729991379,-6.533333729991379,0.0
38,-13.979167478935173,-13.979167478935173,-13.979167478935173,0.0
39,-5.420833778606418,-5.420833778606418,-5.420833778606418,0.0
