Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.850000687409192,-19.850000687409192,-19.850000687409192,0.0
1,-14.266667118102001,-14.266667118102001,-14.266667118102001,0.0
2,-19.466667350536834,-19.466667350536834,-19.466667350536834,0.0
3,-13.116667091380805,-13.116667091380805,-13.116667091380805,0.0
4,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
5,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
6,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
7,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
8,-6.870833484029087,-6.870833484029087,-6.870833484029087,0.0
9,-12.266667042082796,-12.266667042082796,-12.266667042082796,0.0
10,-10.320833628609156,-10.320833628609156,-10.320833628609156,0.0
11,-11.800000345761267,-11.800000345761267,-11.800000345761267,0.0
12,-12.916667057046046,-12.916667057046046,-12.916667057046046,0.0
13,-6.450000158317077,-6.450000158317077,-6.450000158317077,0.0
14,-17.658334071553934,-17.658334071553934,-17.658334071553934,0.0
15,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
16,-18.07083397350895,-18.07083397350895,-18.07083397350895,0.0
17,-2.5166666888011,-2.5166666888011,-2.5166666888011,0.0
18,-8.87916701900152,-8.87916701900152,-8.87916701900152,0.0
19,-10.212500480314096,-10.212500480314096,-10.212500480314096,0.0
20,-9.966666998070044,-9.966666998070044,-9.966666998070044,0.0
21,-2.7916670181633285,-2.7916670181633285,-2.7916670181633285,0.0
22,-8.412500342237763,-8.412500342237763,-8.412500342237763,0.0
23,-16.316667312096495,-16.316667312096495,-16.316667312096495,0.0
24,-14.08333388941052,-14.08333388941052,-14.08333388941052,0.0
25,-15.07083410207027,-15.07083410207027,-15.07083410207027,0.0
26,-7.691666900839967,-7.691666900839967,-7.691666900839967,0.0
27,-6.837500162151021,-6.837500162151021,-6.837500162151021,0.0
28,-8.679167113732547,-8.679167113732547,-8.679167113732547,0.0
29,-3.5000004042716077,-3.5000004042716077,-3.5000004042716077,0.0
30,-11.15416724840179,-11.15416724840179,-11.15416724840179,0.0
31,-11.841667258529924,-11.841667258529924,-11.841667258529924,0.0
32,-8.44583376396137,-8.44583376396137,-8.44583376396137,0.0
33,-13.145833961626826,-13.145833961626826,-13.145833961626826,0.0
34,-4.091666968500552,-4.091666968500552,-4.091666968500552,0.0
35,-4.704167104015748,-4.704167104015748,-4.704167104015748,0.0
36,-11.587500898904787,-11.587500898904787,-11.587500898904787,0.0
37,-8.354166951651374,-8.354166951651374,-8.354166951651374,0.0
38,-8.770833783977045,-8.770833783977045,-8.770833783977045,0.0
39,-8.761250781438624,-8.761250781438624,-8.761250781438624,0.0
