Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.387500674036954,-19.387500674036954,-19.387500674036954,0.0
1,-16.291667220958818,-16.291667220958818,-16.291667220958818,0.0
2,-16.079167195751022,-16.079167195751022,-16.079167195751022,0.0
3,-17.52083394350484,-17.52083394350484,-17.52083394350484,0.0
4,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
5,-8.654166884099444,-8.654166884099444,-8.654166884099444,0.0
6,-16.808333896876622,-16.808333896876622,-16.808333896876622,0.0
7,-9.88750026060734,-9.88750026060734,-9.88750026060734,0.0
8,-9.337500237044878,-9.337500237044878,-9.337500237044878,0.0
9,-10.06250027132531,-10.06250027132531,-10.06250027132531,0.0
10,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
11,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
12,-11.870833678908335,-11.870833678908335,-11.870833678908335,0.0
13,-15.09166725007041,-15.09166725007041,-15.09166725007041,0.0
14,-3.2083335107114785,-3.2083335107114785,-3.2083335107114785,0.0
15,-12.31666706999143,-12.31666706999143,-12.31666706999143,0.0
16,-13.908333772638192,-13.908333772638192,-13.908333772638192,0.0
17,-10.933333687057408,-10.933333687057408,-10.933333687057408,0.0
18,-19.900000843801536,-19.900000843801536,-19.900000843801536,0.0
19,-11.454167184070684,-11.454167184070684,-11.454167184070684,0.0
20,-12.304167133755982,-12.304167133755982,-12.304167133755982,0.0
21,-9.304167136821585,-9.304167136821585,-9.304167136821585,0.0
22,-16.095833930769004,-16.095833930769004,-16.095833930769004,0.0
23,-10.987500465086972,-10.987500465086972,-10.987500465086972,0.0
24,-9.208333796394678,-9.208333796394678,-9.208333796394678,0.0
25,-2.8500001615611836,-2.8500001615611836,-2.8500001615611836,0.0
26,-10.691667167159418,-10.691667167159418,-10.691667167159418,0.0
27,-4.983333624705362,-4.983333624705362,-4.983333624705362,0.0
28,-7.725000585390565,-7.725000585390565,-7.725000585390565,0.0
29,-5.487500216928311,-5.487500216928311,-5.487500216928311,0.0
30,-14.712500711514926,-14.712500711514926,-14.712500711514926,0.0
31,-10.520833775323505,-10.520833775323505,-10.520833775323505,0.0
32,-8.691666937122742,-8.691666937122742,-8.691666937122742,0.0
33,-7.020833705901168,-7.020833705901168,-7.020833705901168,0.0
34,-8.96250046529652,-8.96250046529652,-8.96250046529652,0.0
35,-18.337500889475148,-18.337500889475148,-18.337500889475148,0.0
36,-6.479167314634348,-6.479167314634348,-6.479167314634348,0.0
37,-7.037500498311904,-7.037500498311904,-7.037500498311904,0.0
38,-3.604167111295586,-3.604167111295586,-3.604167111295586,0.0
39,-2.633333488833159,-2.633333488833159,-2.633333488833159,0.0
