Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.145834006679554,-19.145834006679554,-19.145834006679554,0.0
1,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
2,-18.320833958452567,-18.320833958452567,-18.320833958452567,0.0
3,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
4,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
5,-16.825000567478128,-16.825000567478128,-16.825000567478128,0.0
6,-7.2416668139242875,-7.2416668139242875,-7.2416668139242875,0.0
7,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
8,-18.712500667665154,-18.712500667665154,-18.712500667665154,0.0
9,-14.879167160446135,-14.879167160446135,-14.879167160446135,0.0
10,-5.725000114490588,-5.725000114490588,-5.725000114490588,0.0
11,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
12,-10.079167032109885,-10.079167032109885,-10.079167032109885,0.0
13,-11.737500352746187,-11.737500352746187,-11.737500352746187,0.0
14,-13.47500054934062,-13.47500054934062,-13.47500054934062,0.0
15,-10.966667008935474,-10.966667008935474,-10.966667008935474,0.0
16,-13.950000482960604,-13.950000482960604,-13.950000482960604,0.0
17,-6.704166874638759,-6.704166874638759,-6.704166874638759,0.0
18,-15.045833908331891,-15.045833908331891,-15.045833908331891,0.0
19,-12.091667024923177,-12.091667024923177,-12.091667024923177,0.0
20,-14.591667151350217,-14.591667151350217,-14.591667151350217,0.0
21,-11.22500047859891,-11.22500047859891,-11.22500047859891,0.0
22,-15.850000663970908,-15.850000663970908,-15.850000663970908,0.0
23,-6.833333475980908,-6.833333475980908,-6.833333475980908,0.0
24,-4.608333563781343,-4.608333563781343,-4.608333563781343,0.0
25,-6.033333557425067,-6.033333557425067,-6.033333557425067,0.0
26,-7.991667231971708,-7.991667231971708,-7.991667231971708,0.0
27,-10.891667384731894,-10.891667384731894,-10.891667384731894,0.0
28,-9.112500600439185,-9.112500600439185,-9.112500600439185,0.0
29,-14.775000627579479,-14.775000627579479,-14.775000627579479,0.0
30,-11.083333899034187,-11.083333899034187,-11.083333899034187,0.0
31,-12.529167413245887,-12.529167413245887,-12.529167413245887,0.0
32,-7.695833574010369,-7.695833574010369,-7.695833574010369,0.0
33,-16.345833886725206,-16.345833886725206,-16.345833886725206,0.0
34,-5.404167261905968,-5.404167261905968,-5.404167261905968,0.0
35,-10.783333876752295,-10.783333876752295,-10.783333876752295,0.0
36,-6.616667083115317,-6.616667083115317,-6.616667083115317,0.0
37,-2.9083336296801767,-2.9083336296801767,-2.9083336296801767,0.0
38,-6.28333370317705,-6.28333370317705,-6.28333370317705,0.0
39,-4.429167130302328,-4.429167130302328,-4.429167130302328,0.0
