Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-20.137500715830054,-20.137500715830054,-20.137500715830054,0.0
1,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
2,-13.862500430899672,-13.862500430899672,-13.862500430899672,0.0
3,-10.75000030399921,-10.75000030399921,-10.75000030399921,0.0
4,-11.291666990650507,-11.291666990650507,-11.291666990650507,0.0
5,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
6,-13.095833750713306,-13.095833750713306,-13.095833750713306,0.0
7,-17.925000617823873,-17.925000617823873,-17.925000617823873,0.0
8,-9.204166897999434,-9.204166897999434,-9.204166897999434,0.0
9,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
10,-15.312500493018888,-15.312500493018888,-15.312500493018888,0.0
11,-7.000000153008538,-7.000000153008538,-7.000000153008538,0.0
12,-6.287500199551384,-6.287500199551384,-6.287500199551384,0.0
13,-6.670833632932045,-6.670833632932045,-6.670833632932045,0.0
14,-22.337500925913144,-22.337500925913144,-22.337500925913144,0.0
15,-10.44583379799345,-10.44583379799345,-10.44583379799345,0.0
16,-18.754167345779326,-18.754167345779326,-18.754167345779326,0.0
17,-10.737500329230292,-10.737500329230292,-10.737500329230292,0.0
18,-7.770833625186545,-7.770833625186545,-7.770833625186545,0.0
19,-8.295833734756647,-8.295833734756647,-8.295833734756647,0.0
20,-17.20000062219333,-17.20000062219333,-17.20000062219333,0.0
21,-8.941667005691366,-8.941667005691366,-8.941667005691366,0.0
22,-15.083334002760239,-15.083334002760239,-15.083334002760239,0.0
23,-12.28750044060871,-12.28750044060871,-12.28750044060871,0.0
24,-5.7708335750503466,-5.7708335750503466,-5.7708335750503466,0.0
25,-6.633333650534041,-6.633333650534041,-6.633333650534041,0.0
26,-8.945833714640079,-8.945833714640079,-8.945833714640079,0.0
27,-10.45833370834589,-10.45833370834589,-10.45833370834589,0.0
28,-13.187500550140006,-13.187500550140006,-13.187500550140006,0.0
29,-7.71666696954829,-7.71666696954829,-7.71666696954829,0.0
30,-21.962500890290055,-21.962500890290055,-21.962500890290055,0.0
31,-5.541667078815711,-5.541667078815711,-5.541667078815711,0.0
32,-11.633334121822068,-11.633334121822068,-11.633334121822068,0.0
33,-11.53750061414515,-11.53750061414515,-11.53750061414515,0.0
34,-8.100000473205,-8.100000473205,-8.100000473205,0.0
35,-4.462500609418687,-4.462500609418687,-4.462500609418687,0.0
36,-10.19583380947976,-10.19583380947976,-10.19583380947976,0.0
37,-4.89166711193199,-4.89166711193199,-4.89166711193199,0.0
38,-9.933333724737167,-9.933333724737167,-9.933333724737167,0.0
39,-6.950000514121105,-6.950000514121105,-6.950000514121105,0.0
