Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.591667346229467,-19.591667346229467,-19.591667346229467,0.0
1,-16.58333388401661,-16.58333388401661,-16.58333388401661,0.0
2,-12.816667052761963,-12.816667052761963,-12.816667052761963,0.0
3,-10.004166932272105,-10.004166932272105,-10.004166932272105,0.0
4,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
5,-8.654166893761916,-8.654166893761916,-8.654166893761916,0.0
6,-12.504167045815848,-12.504167045815848,-12.504167045815848,0.0
7,-15.037500494120954,-15.037500494120954,-15.037500494120954,0.0
8,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
9,-10.825000307212273,-10.825000307212273,-10.825000307212273,0.0
10,-10.512500306707807,-10.512500306707807,-10.512500306707807,0.0
11,-17.15000057173893,-17.15000057173893,-17.15000057173893,0.0
12,-13.50416719149022,-13.50416719149022,-13.50416719149022,0.0
13,-4.941666776586014,-4.941666776586014,-4.941666776586014,0.0
14,-10.870833642509146,-10.870833642509146,-10.870833642509146,0.0
15,-10.741667025062876,-10.741667025062876,-10.741667025062876,0.0
16,-10.033333664604774,-10.033333664604774,-10.033333664604774,0.0
17,-13.75416717332943,-13.75416717332943,-13.75416717332943,0.0
18,-14.658333804768821,-14.658333804768821,-14.658333804768821,0.0
19,-10.379167144574845,-10.379167144574845,-10.379167144574845,0.0
20,-7.379166925869261,-7.379166925869261,-7.379166925869261,0.0
21,-8.670833721834546,-8.670833721834546,-8.670833721834546,0.0
22,-6.679167088664447,-6.679167088664447,-6.679167088664447,0.0
23,-12.629167218420966,-12.629167218420966,-12.629167218420966,0.0
24,-7.950000402478811,-7.950000402478811,-7.950000402478811,0.0
25,-11.516667074252231,-11.516667074252231,-11.516667074252231,0.0
26,-13.808333790899875,-13.808333790899875,-13.808333790899875,0.0
27,-12.179167134609694,-12.179167134609694,-12.179167134609694,0.0
28,-2.516667128773406,-2.516667128773406,-2.516667128773406,0.0
29,-15.487500619453689,-15.487500619453689,-15.487500619453689,0.0
30,1.0124996505522479,1.0124996505522479,1.0124996505522479,0.0
31,-9.662500624234477,-9.662500624234477,-9.662500624234477,0.0
32,-9.100000362028368,-9.100000362028368,-9.100000362028368,0.0
33,-5.637500303875034,-5.637500303875034,-5.637500303875034,0.0
34,-6.9000004438761,-6.9000004438761,-6.9000004438761,0.0
35,-6.112500317549954,-6.112500317549954,-6.112500317549954,0.0
36,-9.558333811388971,-9.558333811388971,-9.558333811388971,0.0
37,-16.566667489823885,-16.566667489823885,-16.566667489823885,0.0
38,-13.958334124918716,-13.958334124918716,-13.958334124918716,0.0
39,-4.162500577125077,-4.162500577125077,-4.162500577125077,0.0
