Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.25000066170469,-19.25000066170469,-19.25000066170469,0.0
1,-12.52083370675488,-12.52083370675488,-12.52083370675488,0.0
2,-17.3458339231244,-17.3458339231244,-17.3458339231244,0.0
3,-12.633333727678595,-12.633333727678595,-12.633333727678595,0.0
4,-11.225000321127785,-11.225000321127785,-11.225000321127785,0.0
5,-11.525000330759212,-11.525000330759212,-11.525000330759212,0.0
6,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
7,-8.408333530571932,-8.408333530571932,-8.408333530571932,0.0
8,-15.787500542355701,-15.787500542355701,-15.787500542355701,0.0
9,-12.875000398256816,-12.875000398256816,-12.875000398256816,0.0
10,-18.425000655348413,-18.425000655348413,-18.425000655348413,0.0
11,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
12,-5.000000109197572,-5.000000109197572,-5.000000109197572,0.0
13,-9.137500305776484,-9.137500305776484,-9.137500305776484,0.0
14,-13.054167101586549,-13.054167101586549,-13.054167101586549,0.0
15,-9.79583365120925,-9.79583365120925,-9.79583365120925,0.0
16,-14.779167268658057,-14.779167268658057,-14.779167268658057,0.0
17,-9.175000242966538,-9.175000242966538,-9.175000242966538,0.0
18,-13.254167196767716,-13.254167196767716,-13.254167196767716,0.0
19,-12.716667321665833,-12.716667321665833,-12.716667321665833,0.0
20,-17.658334026578814,-17.658334026578814,-17.658334026578814,0.0
21,-6.90000045101624,-6.90000045101624,-6.90000045101624,0.0
22,-9.795833789239017,-9.795833789239017,-9.795833789239017,0.0
23,-6.233333684930888,-6.233333684930888,-6.233333684930888,0.0
24,-6.237500354996882,-6.237500354996882,-6.237500354996882,0.0
25,-13.69583384405511,-13.69583384405511,-13.69583384405511,0.0
26,-1.6125001185573637,-1.6125001185573637,-1.6125001185573637,0.0
27,-7.32083363190759,-7.32083363190759,-7.32083363190759,0.0
28,-11.050000458218468,-11.050000458218468,-11.050000458218468,0.0
29,-10.345833626459353,-10.345833626459353,-10.345833626459353,0.0
30,-16.28333421831485,-16.28333421831485,-16.28333421831485,0.0
31,-3.920833608174386,-3.920833608174386,-3.920833608174386,0.0
32,-4.987500407733023,-4.987500407733023,-4.987500407733023,0.0
33,-11.287500516821941,-11.287500516821941,-11.287500516821941,0.0
34,-10.17083377977057,-10.17083377977057,-10.17083377977057,0.0
35,-0.8375002328151216,-0.8375002328151216,-0.8375002328151216,0.0
36,-11.779167291514264,-11.779167291514264,-11.779167291514264,0.0
37,-13.300000718639543,-13.300000718639543,-13.300000718639543,0.0
38,-8.183333810341233,-8.183333810341233,-8.183333810341233,0.0
39,-1.5458335547397535,-1.5458335547397535,-1.5458335547397535,0.0
