Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-23.35416754606801,-23.35416754606801,-23.35416754606801,0.0
1,-20.291667372997228,-20.291667372997228,-20.291667372997228,0.0
2,-15.562500503729098,-15.562500503729098,-15.562500503729098,0.0
3,-13.93750043733356,-13.93750043733356,-13.93750043733356,0.0
4,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
5,-12.795833734640231,-12.795833734640231,-12.795833734640231,0.0
6,-14.762500498443842,-14.762500498443842,-14.762500498443842,0.0
7,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
8,-14.991667152382433,-14.991667152382433,-14.991667152382433,0.0
9,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
10,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
11,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
12,-9.34583361260593,-9.34583361260593,-9.34583361260593,0.0
13,-15.125000507531999,-15.125000507531999,-15.125000507531999,0.0
14,-11.850000383332372,-11.850000383332372,-11.850000383332372,0.0
15,-15.837500518731153,-15.837500518731153,-15.837500518731153,0.0
16,-18.13333399873227,-18.13333399873227,-18.13333399873227,0.0
17,-20.30416739929933,-20.30416739929933,-20.30416739929933,0.0
18,-12.166667189061021,-12.166667189061021,-12.166667189061021,0.0
19,-10.820833768734397,-10.820833768734397,-10.820833768734397,0.0
20,-8.987500485459654,-8.987500485459654,-8.987500485459654,0.0
21,-11.225000446623502,-11.225000446623502,-11.225000446623502,0.0
22,-14.74583383416757,-14.74583383416757,-14.74583383416757,0.0
23,-8.100000280421227,-8.100000280421227,-8.100000280421227,0.0
24,-7.116666982260843,-7.116666982260843,-7.116666982260843,0.0
25,-8.091667110760076,-8.091667110760076,-8.091667110760076,0.0
26,-6.450000360646906,-6.450000360646906,-6.450000360646906,0.0
27,-15.120833824582709,-15.120833824582709,-15.120833824582709,0.0
28,-3.9208334444944435,-3.9208334444944435,-3.9208334444944435,0.0
29,-11.137500314158387,-11.137500314158387,-11.137500314158387,0.0
30,-14.61250051134266,-14.61250051134266,-14.61250051134266,0.0
31,-8.904167383443564,-8.904167383443564,-8.904167383443564,0.0
32,-14.941667346361404,-14.941667346361404,-14.941667346361404,0.0
33,-4.3958337573567405,-4.3958337573567405,-4.3958337573567405,0.0
34,-10.575000608456321,-10.575000608456321,-10.575000608456321,0.0
35,-5.79166704765521,-5.79166704765521,-5.79166704765521,0.0
36,-4.379167057651405,-4.379167057651405,-4.379167057651405,0.0
37,-9.795833628547067,-9.795833628547067,-9.795833628547067,0.0
38,-8.412500226404518,-8.412500226404518,-8.412500226404518,0.0
39,-9.529167066289423,-9.529167066289423,-9.529167066289423,0.0
