Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-15.566667170574268,-15.566667170574268,-15.566667170574268,0.0
1,-14.504167137939172,-14.504167137939172,-14.504167137939172,0.0
2,-13.84166710311547,-13.84166710311547,-13.84166710311547,0.0
3,-11.545833700414127,-11.545833700414127,-11.545833700414127,0.0
4,-12.929167070464851,-12.929167070464851,-12.929167070464851,0.0
5,-19.458334020067316,-19.458334020067316,-19.458334020067316,0.0
6,-5.8333334234775975,-5.8333334234775975,-5.8333334234775975,0.0
7,-10.370833621088726,-10.370833621088726,-10.370833621088726,0.0
8,-12.350000372544551,-12.350000372544551,-12.350000372544551,0.0
9,-10.516666960669681,-10.516666960669681,-10.516666960669681,0.0
10,-13.225000416471934,-13.225000416471934,-13.225000416471934,0.0
11,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
12,-12.02500042625858,-12.02500042625858,-12.02500042625858,0.0
13,-14.220833850442432,-14.220833850442432,-14.220833850442432,0.0
14,-8.191667047639688,-8.191667047639688,-8.191667047639688,0.0
15,-11.662500555200191,-11.662500555200191,-11.662500555200191,0.0
16,-6.195833442228225,-6.195833442228225,-6.195833442228225,0.0
17,-2.237500193528831,-2.237500193528831,-2.237500193528831,0.0
18,-12.145833890147818,-12.145833890147818,-12.145833890147818,0.0
19,-17.720834061231773,-17.720834061231773,-17.720834061231773,0.0
20,-11.916667094609389,-11.916667094609389,-11.916667094609389,0.0
21,-11.075000661386488,-11.075000661386488,-11.075000661386488,0.0
22,-5.13333361215579,-5.13333361215579,-5.13333361215579,0.0
23,-3.883333590812981,-3.883333590812981,-3.883333590812981,0.0
24,-6.583333539233233,-6.583333539233233,-6.583333539233233,0.0
25,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
26,-11.700000431427421,-11.700000431427421,-11.700000431427421,0.0
27,-11.058333833895935,-11.058333833895935,-11.058333833895935,0.0
28,-12.59166712364337,-12.59166712364337,-12.59166712364337,0.0
29,-4.470833750907332,-4.470833750907332,-4.470833750907332,0.0
30,-11.104167069580095,-11.104167069580095,-11.104167069580095,0.0
31,-9.666667117038742,-9.666667117038742,-9.666667117038742,0.0
32,-10.383333978670029,-10.383333978670029,-10.383333978670029,0.0
33,-7.60416729208858,-7.60416729208858,-7.60416729208858,0.0
34,-0.8291670850012451,-0.8291670850012451,-0.8291670850012451,0.0
35,-10.312500700044135,-10.312500700044135,-10.312500700044135,0.0
36,-11.258333768268736,-11.258333768268736,-11.258333768268736,0.0
37,-22.704167569754645,-22.704167569754645,-22.704167569754645,0.0
38,-10.366666980010146,-10.366666980010146,-10.366666980010146,0.0
39,-6.929166942019947,-6.929166942019947,-6.929166942019947,0.0
