Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-20.741667392275605,-20.741667392275605,-20.741667392275605,0.0
1,-13.725000441113176,-13.725000441113176,-13.725000441113176,0.0
2,-15.845833849200668,-15.845833849200668,-15.845833849200668,0.0
3,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
4,-7.895833508616003,-7.895833508616003,-7.895833508616003,0.0
5,-12.420833712133268,-12.420833712133268,-12.420833712133268,0.0
6,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
7,-12.645833747539049,-12.645833747539049,-12.645833747539049,0.0
8,-17.09166727133561,-17.09166727133561,-17.09166727133561,0.0
9,-11.400000325404108,-11.400000325404108,-11.400000325404108,0.0
10,-7.754166848763513,-7.754166848763513,-7.754166848763513,0.0
11,-7.854166869151716,-7.854166869151716,-7.854166869151716,0.0
12,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
13,-16.604167215021636,-16.604167215021636,-16.604167215021636,0.0
14,-9.558333695672141,-9.558333695672141,-9.558333695672141,0.0
15,-10.787500373126628,-10.787500373126628,-10.787500373126628,0.0
16,-6.52500019063397,-6.52500019063397,-6.52500019063397,0.0
17,-18.02500061566631,-18.02500061566631,-18.02500061566631,0.0
18,-16.683333888300695,-16.683333888300695,-16.683333888300695,0.0
19,-11.000000622977192,-11.000000622977192,-11.000000622977192,0.0
20,-8.516667189697424,-8.516667189697424,-8.516667189697424,0.0
21,-10.295833650083901,-10.295833650083901,-10.295833650083901,0.0
22,-14.958333827283544,-14.958333827283544,-14.958333827283544,0.0
23,-9.187500606756657,-9.187500606756657,-9.187500606756657,0.0
24,-12.67083400581032,-12.67083400581032,-12.67083400581032,0.0
25,-15.370833835292919,-15.370833835292919,-15.370833835292919,0.0
26,-9.933333682866456,-9.933333682866456,-9.933333682866456,0.0
27,-9.808333677511351,-9.808333677511351,-9.808333677511351,0.0
28,-5.054166967514902,-5.054166967514902,-5.054166967514902,0.0
29,-8.600000359700061,-8.600000359700061,-8.600000359700061,0.0
30,-9.462500345466347,-9.462500345466347,-9.462500345466347,0.0
31,-7.379167092886443,-7.379167092886443,-7.379167092886443,0.0
32,-2.1666669083448746,-2.1666669083448746,-2.1666669083448746,0.0
33,-8.570833572962632,-8.570833572962632,-8.570833572962632,0.0
34,-11.195833910411844,-11.195833910411844,-11.195833910411844,0.0
35,-12.025000628704825,-12.025000628704825,-12.025000628704825,0.0
36,-8.379375711277438,-8.379375711277438,-8.379375711277438,0.0
37,-13.450000474423481,-13.450000474423481,-13.450000474423481,0.0
38,-7.3541672429613145,-7.3541672429613145,-7.3541672429613145,0.0
39,-2.604167100197325,-2.604167100197325,-2.604167100197325,0.0
