Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-18.045833953112986,-18.045833953112986,-18.045833953112986,0.0
1,-16.545833885630902,-16.545833885630902,-16.545833885630902,0.0
2,-16.445833884567644,-16.445833884567644,-16.445833884567644,0.0
3,-16.47916723853753,-16.47916723853753,-16.47916723853753,0.0
4,-12.791667102991292,-12.791667102991292,-12.791667102991292,0.0
5,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
6,-5.008333384913082,-5.008333384913082,-5.008333384913082,0.0
7,-11.700000357581303,-11.700000357581303,-11.700000357581303,0.0
8,-10.829166999824034,-10.829166999824034,-10.829166999824034,0.0
9,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
10,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
11,-8.995833562182574,-8.995833562182574,-8.995833562182574,0.0
12,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
13,-9.075000274111517,-9.075000274111517,-9.075000274111517,0.0
14,-18.900000653152045,-18.900000653152045,-18.900000653152045,0.0
15,-9.887500315361345,-9.887500315361345,-9.887500315361345,0.0
16,-7.41666697555532,-7.41666697555532,-7.41666697555532,0.0
17,-19.495834044219617,-19.495834044219617,-19.495834044219617,0.0
18,-16.34166725507627,-16.34166725507627,-16.34166725507627,0.0
19,-7.262500495184213,-7.262500495184213,-7.262500495184213,0.0
20,-9.783333766274154,-9.783333766274154,-9.783333766274154,0.0
21,-6.783333721493061,-6.783333721493061,-6.783333721493061,0.0
22,-11.387500632903539,-11.387500632903539,-11.387500632903539,0.0
23,-13.129167255829088,-13.129167255829088,-13.129167255829088,0.0
24,-8.95833375013899,-8.95833375013899,-8.95833375013899,0.0
25,-12.712500452490834,-12.712500452490834,-12.712500452490834,0.0
26,-2.5791669194586575,-2.5791669194586575,-2.5791669194586575,0.0
27,-18.2250009488392,-18.2250009488392,-18.2250009488392,0.0
28,-16.925000652049977,-16.925000652049977,-16.925000652049977,0.0
29,-7.425000466716786,-7.425000466716786,-7.425000466716786,0.0
30,-11.12916707387194,-11.12916707387194,-11.12916707387194,0.0
31,-8.287500352753947,-8.287500352753947,-8.287500352753947,0.0
32,-6.625000573811121,-6.625000573811121,-6.625000573811121,0.0
33,-18.76666733021072,-18.76666733021072,-18.76666733021072,0.0
34,-3.1708337881524735,-3.1708337881524735,-3.1708337881524735,0.0
35,-12.512500694332024,-12.512500694332024,-12.512500694332024,0.0
36,-11.833334027789533,-11.833334027789533,-11.833334027789533,0.0
37,-4.762500237052639,-4.762500237052639,-4.762500237052639,0.0
38,-14.083333986035237,-14.083333986035237,-14.083333986035237,0.0
39,-5.712500339063506,-5.712500339063506,-5.712500339063506,0.0
