Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.941667337707866,-18.941667337707866,-18.941667337707866,0.0
1,-15.229167175440429,-15.229167175440429,-15.229167175440429,0.0
2,-14.904167142192213,-14.904167142192213,-14.904167142192213,0.0
3,-14.766667152405716,-14.766667152405716,-14.766667152405716,0.0
4,-8.158333523082547,-8.158333523082547,-8.158333523082547,0.0
5,-5.216666746496533,-5.216666746496533,-5.216666746496533,0.0
6,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
7,-9.916666947848475,-9.916666947848475,-9.916666947848475,0.0
8,-12.808333760942332,-12.808333760942332,-12.808333760942332,0.0
9,-7.958333540280971,-7.958333540280971,-7.958333540280971,0.0
10,-11.475000335058818,-11.475000335058818,-11.475000335058818,0.0
11,-11.304167033056729,-11.304167033056729,-11.304167033056729,0.0
12,-11.54166709476461,-11.54166709476461,-11.54166709476461,0.0
13,-5.054166781289193,-5.054166781289193,-5.054166781289193,0.0
14,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
15,-13.312500529728519,-13.312500529728519,-13.312500529728519,0.0
16,-14.008333847780401,-14.008333847780401,-14.008333847780401,0.0
17,-12.40000054515743,-12.40000054515743,-12.40000054515743,0.0
18,-8.837500444070125,-8.837500444070125,-8.837500444070125,0.0
19,-17.316667264870677,-17.316667264870677,-17.316667264870677,0.0
20,-15.11666725758308,-15.11666725758308,-15.11666725758308,0.0
21,-9.733333648415282,-9.733333648415282,-9.733333648415282,0.0
22,-16.375000567524694,-16.375000567524694,-16.375000567524694,0.0
23,-13.766667132110646,-13.766667132110646,-13.766667132110646,0.0
24,-9.37083364565236,-9.37083364565236,-9.37083364565236,0.0
25,-11.729167051264085,-11.729167051264085,-11.729167051264085,0.0
26,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
27,-4.600000288065833,-4.600000288065833,-4.600000288065833,0.0
28,-8.48333372012712,-8.48333372012712,-8.48333372012712,0.0
29,-9.120833975767406,-9.120833975767406,-9.120833975767406,0.0
30,-16.6708340998739,-16.6708340998739,-16.6708340998739,0.0
31,-13.450000445436066,-13.450000445436066,-13.450000445436066,0.0
32,-6.679166928088914,-6.679166928088914,-6.679166928088914,0.0
33,-7.9333337675392,-7.9333337675392,-7.9333337675392,0.0
34,-12.470833830108555,-12.470833830108555,-12.470833830108555,0.0
35,-13.09166747921457,-13.09166747921457,-13.09166747921457,0.0
36,-11.662500680579493,-11.662500680579493,-11.662500680579493,0.0
37,-4.004166829710205,-4.004166829710205,-4.004166829710205,0.0
38,-15.620833955278309,-15.620833955278309,-15.620833955278309,0.0
39,-3.583333808928728,-3.583333808928728,-3.583333808928728,0.0
