Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-22.841667482241366,-22.841667482241366,-22.841667482241366,0.0
1,-13.379167076859934,-13.379167076859934,-13.379167076859934,0.0
2,-19.437500685841467,-19.437500685841467,-19.437500685841467,0.0
3,-16.02083387602276,-16.02083387602276,-16.02083387602276,0.0
4,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
5,-9.787500256323256,-9.787500256323256,-9.787500256323256,0.0
6,-12.23750036128331,-12.23750036128331,-12.23750036128331,0.0
7,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
8,-8.083333523090309,-8.083333523090309,-8.083333523090309,0.0
9,-15.191667196263248,-15.191667196263248,-15.191667196263248,0.0
10,-11.308333670914484,-11.308333670914484,-11.308333670914484,0.0
11,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
12,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
13,-5.725000217440538,-5.725000217440538,-5.725000217440538,0.0
14,-15.65416719042696,-15.65416719042696,-15.65416719042696,0.0
15,-14.791667224334864,-14.791667224334864,-14.791667224334864,0.0
16,-15.025000512910387,-15.025000512910387,-15.025000512910387,0.0
17,-18.945834030319627,-18.945834030319627,-18.945834030319627,0.0
18,-10.916667247423902,-10.916667247423902,-10.916667247423902,0.0
19,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
20,-10.162500346351104,-10.162500346351104,-10.162500346351104,0.0
21,-11.312500360305421,-11.312500360305421,-11.312500360305421,0.0
22,-9.837500261686122,-9.837500261686122,-9.837500261686122,0.0
23,-13.883333897179304,-13.883333897179304,-13.883333897179304,0.0
24,-7.462500477869374,-7.462500477869374,-7.462500477869374,0.0
25,-8.966667003541565,-8.966667003541565,-8.966667003541565,0.0
26,-9.641667145071551,-9.641667145071551,-9.641667145071551,0.0
27,-6.208333462088679,-6.208333462088679,-6.208333462088679,0.0
28,-0.4750002493771414,-0.4750002493771414,-0.4750002493771414,0.0
29,-9.975000296564152,-9.975000296564152,-9.975000296564152,0.0
30,-4.525000403674009,-4.525000403674009,-4.525000403674009,0.0
31,-7.450000297666217,-7.450000297666217,-7.450000297666217,0.0
32,-4.19166711725605,-4.19166711725605,-4.19166711725605,0.0
33,-2.341667008896669,-2.341667008896669,-2.341667008896669,0.0
34,-1.8237503476363297,-1.8237503476363297,-1.8237503476363297,0.0
35,-18.766667326989893,-18.766667326989893,-18.766667326989893,0.0
36,-3.5166671107678362,-3.5166671107678362,-3.5166671107678362,0.0
37,-5.375000523248066,-5.375000523248066,-5.375000523248066,0.0
38,-6.575000542565249,-6.575000542565249,-6.575000542565249,0.0
39,-4.320833882394557,-4.320833882394557,-4.320833882394557,0.0
