Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.850000700292487,-19.850000700292487,-19.850000700292487,0.0
1,-11.216666993879093,-11.216666993879093,-11.216666993879093,0.0
2,-21.079167429280158,-21.079167429280158,-21.079167429280158,0.0
3,-10.837500317410255,-10.837500317410255,-10.837500317410255,0.0
4,-12.95833375126434,-12.95833375126434,-12.95833375126434,0.0
5,-16.12916722043883,-16.12916722043883,-16.12916722043883,0.0
6,-18.63750064834797,-18.63750064834797,-18.63750064834797,0.0
7,-17.75000059744343,-17.75000059744343,-17.75000059744343,0.0
8,-5.241666728242611,-5.241666728242611,-5.241666728242611,0.0
9,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
10,-19.837500709419448,-19.837500709419448,-19.837500709419448,0.0
11,-8.900000227964483,-8.900000227964483,-8.900000227964483,0.0
12,-16.808333912980743,-16.808333912980743,-16.808333912980743,0.0
13,-10.82500036196628,-10.82500036196628,-10.82500036196628,0.0
14,-8.750000253746597,-8.750000253746597,-8.750000253746597,0.0
15,-11.000000485413088,-11.000000485413088,-11.000000485413088,0.0
16,-7.700000334259433,-7.700000334259433,-7.700000334259433,0.0
17,-10.975000336184166,-10.975000336184166,-10.975000336184166,0.0
18,-14.704167233236754,-14.704167233236754,-14.704167233236754,0.0
19,-12.98333379420607,-12.98333379420607,-12.98333379420607,0.0
20,-9.525000396339843,-9.525000396339843,-9.525000396339843,0.0
21,-13.55833378341049,-13.55833378341049,-13.55833378341049,0.0
22,-4.55416693057244,-4.55416693057244,-4.55416693057244,0.0
23,-15.045834014269834,-15.045834014269834,-15.045834014269834,0.0
24,-9.604167124140076,-9.604167124140076,-9.604167124140076,0.0
25,-10.587500380546166,-10.587500380546166,-10.587500380546166,0.0
26,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
27,-4.612500468152575,-4.612500468152575,-4.612500468152575,0.0
28,-8.416666992745983,-8.416666992745983,-8.416666992745983,0.0
29,-12.800000726090124,-12.800000726090124,-12.800000726090124,0.0
30,-7.325000446677829,-7.325000446677829,-7.325000446677829,0.0
31,-9.008333739630567,-9.008333739630567,-9.008333739630567,0.0
32,-1.18750039251366,-1.18750039251366,-1.18750039251366,0.0
33,-8.704167040724618,-8.704167040724618,-8.704167040724618,0.0
34,-15.30000050214585,-15.30000050214585,-15.30000050214585,0.0
35,-9.066667261455828,-9.066667261455828,-9.066667261455828,0.0
36,-10.07083386532031,-10.07083386532031,-10.07083386532031,0.0
37,-7.520833827050713,-7.520833827050713,-7.520833827050713,0.0
38,-4.212500445040253,-4.212500445040253,-4.212500445040253,0.0
39,-12.154167124109032,-12.154167124109032,-12.154167124109032,0.0
