Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.583333966477465,-18.583333966477465,-18.583333966477465,0.0
1,-17.166667242340434,-17.166667242340434,-17.166667242340434,0.0
2,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
3,-16.3333338733064,-16.3333338733064,-16.3333338733064,0.0
4,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
5,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
6,-12.337500410658928,-12.337500410658928,-12.337500410658928,0.0
7,-12.550000377891896,-12.550000377891896,-12.550000377891896,0.0
8,-9.100000233311826,-9.100000233311826,-9.100000233311826,0.0
9,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
10,-13.491667101004472,-13.491667101004472,-13.491667101004472,0.0
11,-18.683333990086492,-18.683333990086492,-18.683333990086492,0.0
12,-8.420833560094858,-8.420833560094858,-8.420833560094858,0.0
13,-13.8083337941207,-13.8083337941207,-13.8083337941207,0.0
14,-8.004167091140213,-8.004167091140213,-8.004167091140213,0.0
15,-7.450000313770336,-7.450000313770336,-7.450000313770336,0.0
16,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
17,-10.179166965419427,-10.179166965419427,-10.179166965419427,0.0
18,-11.3666672866093,-11.3666672866093,-11.3666672866093,0.0
19,-11.65000054523504,-11.65000054523504,-11.65000054523504,0.0
20,-17.841667274478823,-17.841667274478823,-17.841667274478823,0.0
21,-10.275000357612347,-10.275000357612347,-10.275000357612347,0.0
22,-7.070833781656499,-7.070833781656499,-7.070833781656499,0.0
23,-12.587500450240137,-12.587500450240137,-12.587500450240137,0.0
24,-15.150000605227737,-15.150000605227737,-15.150000605227737,0.0
25,-21.191667504957877,-21.191667504957877,-21.191667504957877,0.0
26,-4.6250001672112075,-4.6250001672112075,-4.6250001672112075,0.0
27,-11.379167222961163,-11.379167222961163,-11.379167222961163,0.0
28,-6.025000365218148,-6.025000365218148,-6.025000365218148,0.0
29,-5.800000542037499,-5.800000542037499,-5.800000542037499,0.0
30,-9.725000578599671,-9.725000578599671,-9.725000578599671,0.0
31,-1.9000003810506314,-1.9000003810506314,-1.9000003810506314,0.0
32,-10.56250042479951,-10.56250042479951,-10.56250042479951,0.0
33,-7.508333839049253,-7.508333839049253,-7.508333839049253,0.0
34,-13.912500558537431,-13.912500558537431,-13.912500558537431,0.0
35,-11.762500732710274,-11.762500732710274,-11.762500732710274,0.0
36,-13.96250055412141,-13.96250055412141,-13.96250055412141,0.0
37,-9.000000688557824,-9.000000688557824,-9.000000688557824,0.0
38,-13.833333888362782,-13.833333888362782,-13.833333888362782,0.0
39,-2.312500402176132,-2.312500402176132,-2.312500402176132,0.0
