Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-19.179167347882565,-19.179167347882565,-19.179167347882565,0.0
1,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
2,-23.033334173223313,-23.033334173223313,-23.033334173223313,0.0
3,-16.63333388293783,-16.63333388293783,-16.63333388293783,0.0
4,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
5,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
6,-16.866667280788533,-16.866667280788533,-16.866667280788533,0.0
7,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
8,-18.466667323800113,-18.466667323800113,-18.466667323800113,0.0
9,-8.266666877161091,-8.266666877161091,-8.266666877161091,0.0
10,-9.816666953110447,-9.816666953110447,-9.816666953110447,0.0
11,-12.645833740980985,-12.645833740980985,-12.645833740980985,0.0
12,-6.720833484044609,-6.720833484044609,-6.720833484044609,0.0
13,-12.029167064116336,-12.029167064116336,-12.029167064116336,0.0
14,-8.46250022854656,-8.46250022854656,-8.46250022854656,0.0
15,-6.818542071656945,-6.818542071656945,-6.818542071656945,0.0
16,-11.900000453111716,-11.900000453111716,-11.900000453111716,0.0
17,-16.954167300874058,-16.954167300874058,-16.954167300874058,0.0
18,-8.966667083712915,-8.966667083712915,-8.966667083712915,0.0
19,-9.74166714923922,-9.74166714923922,-9.74166714923922,0.0
20,-12.98333386781936,-12.98333386781936,-12.98333386781936,0.0
21,-9.779167015920393,-9.779167015920393,-9.779167015920393,0.0
22,-6.941667025947633,-6.941667025947633,-6.941667025947633,0.0
23,-8.112500425660983,-8.112500425660983,-8.112500425660983,0.0
24,-19.079167340377655,-19.079167340377655,-19.079167340377655,0.0
25,-16.56250054979076,-16.56250054979076,-16.56250054979076,0.0
26,-27.783334376717296,-27.783334376717296,-27.783334376717296,0.0
27,-15.754167461457351,-15.754167461457351,-15.754167461457351,0.0
28,-5.579167096642777,-5.579167096642777,-5.579167096642777,0.0
29,-14.620834021712653,-14.620834021712653,-14.620834021712653,0.0
30,-9.716666994034313,-9.716666994034313,-9.716666994034313,0.0
31,-16.508333951428842,-16.508333951428842,-16.508333951428842,0.0
32,-11.0583338853127,-11.0583338853127,-11.0583338853127,0.0
33,-5.458333876372005,-5.458333876372005,-5.458333876372005,0.0
34,-12.629167240966732,-12.629167240966732,-12.629167240966732,0.0
35,-4.516667015578908,-4.516667015578908,-4.516667015578908,0.0
36,-9.900000357534736,-9.900000357534736,-9.900000357534736,0.0
37,-5.829167017169918,-5.829167017169918,-5.829167017169918,0.0
38,-2.7791669633394727,-2.7791669633394727,-2.7791669633394727,0.0
39,-2.637500303254152,-2.637500303254152,-2.637500303254152,0.0
