Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-21.02083407412283,-21.02083407412283,-21.02083407412283,0.0
1,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
2,-20.104167393951986,-20.104167393951986,-20.104167393951986,0.0
3,-9.03333356056828,-9.03333356056828,-9.03333356056828,0.0
4,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
5,-13.387500410550274,-13.387500410550274,-13.387500410550274,0.0
6,-19.400000671351638,-19.400000671351638,-19.400000671351638,0.0
7,-12.404167041531764,-12.404167041531764,-12.404167041531764,0.0
8,-16.079167231063668,-16.079167231063668,-16.079167231063668,0.0
9,-17.25000058246466,-17.25000058246466,-17.25000058246466,0.0
10,-18.300000624226715,-18.300000624226715,-18.300000624226715,0.0
11,-16.095833876014996,-16.095833876014996,-16.095833876014996,0.0
12,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
13,-11.095833665031629,-11.095833665031629,-11.095833665031629,0.0
14,-12.3916670474379,-12.3916670474379,-12.3916670474379,0.0
15,-14.166667191001276,-14.166667191001276,-14.166667191001276,0.0
16,-13.904167118676318,-13.904167118676318,-13.904167118676318,0.0
17,-12.670833713181006,-12.670833713181006,-12.670833713181006,0.0
18,-12.116667106398381,-12.116667106398381,-12.116667106398381,0.0
19,-9.854167032016752,-9.854167032016752,-9.854167032016752,0.0
20,-14.341667185498713,-14.341667185498713,-14.341667185498713,0.0
21,-12.712500609729128,-12.712500609729128,-12.712500609729128,0.0
22,-13.654167294308232,-13.654167294308232,-13.654167294308232,0.0
23,-8.870833919965662,-8.870833919965662,-8.870833919965662,0.0
24,-12.31666741046744,-12.31666741046744,-12.31666741046744,0.0
25,-11.791667355884178,-11.791667355884178,-11.791667355884178,0.0
26,-5.4500002184261875,-5.4500002184261875,-5.4500002184261875,0.0
27,-0.22916676092427224,-0.22916676092427224,-0.22916676092427224,0.0
28,-2.362500414097061,-2.362500414097061,-2.362500414097061,0.0
29,-7.2416670003828285,-7.2416670003828285,-7.2416670003828285,0.0
30,-9.69583375309594,-9.69583375309594,-9.69583375309594,0.0
31,-6.445833786856383,-6.445833786856383,-6.445833786856383,0.0
32,-12.987500512468008,-12.987500512468008,-12.987500512468008,0.0
33,-12.962500504955338,-12.962500504955338,-12.962500504955338,0.0
34,-10.516667224195166,-10.516667224195166,-10.516667224195166,0.0
35,-11.900000491412356,-11.900000491412356,-11.900000491412356,0.0
36,-15.600000508556453,-15.600000508556453,-15.600000508556453,0.0
37,-12.200000703722859,-12.200000703722859,-12.200000703722859,0.0
38,-9.36666733872456,-9.36666733872456,-9.36666733872456,0.0
39,-15.18333391744333,-15.18333391744333,-15.18333391744333,0.0
