Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-20.55416740034707,-20.55416740034707,-20.55416740034707,0.0
1,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
2,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
3,-17.341667269162524,-17.341667269162524,-17.341667269162524,0.0
4,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
5,-13.391667080616267,-13.391667080616267,-13.391667080616267,0.0
6,-11.945833698225519,-11.945833698225519,-11.945833698225519,0.0
7,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
8,-10.791666966009265,-10.791666966009265,-10.791666966009265,0.0
9,-11.18750034206702,-11.18750034206702,-11.18750034206702,0.0
10,-11.337500354934795,-11.337500354934795,-11.337500354934795,0.0
11,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
12,-20.100000723885994,-20.100000723885994,-20.100000723885994,0.0
13,-13.845833840818765,-13.845833840818765,-13.845833840818765,0.0
14,-11.516667109681293,-11.516667109681293,-11.516667109681293,0.0
15,-14.78750053816475,-14.78750053816475,-14.78750053816475,0.0
16,-9.58333372239334,-9.58333372239334,-9.58333372239334,0.0
17,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
18,-10.029167013630891,-10.029167013630891,-10.029167013630891,0.0
19,-13.062500454601832,-13.062500454601832,-13.062500454601832,0.0
20,-9.141666917867648,-9.141666917867648,-9.141666917867648,0.0
21,-14.187500489914479,-14.187500489914479,-14.187500489914479,0.0
22,-18.58333415949407,-18.58333415949407,-18.58333415949407,0.0
23,-13.675000603000322,-13.675000603000322,-13.675000603000322,0.0
24,-10.933333992570018,-10.933333992570018,-10.933333992570018,0.0
25,-13.229167125187814,-13.229167125187814,-13.229167125187814,0.0
26,-10.237500500360815,-10.237500500360815,-10.237500500360815,0.0
27,-1.5458335128690426,-1.5458335128690426,-1.5458335128690426,0.0
28,-14.620833960633414,-14.620833960633414,-14.620833960633414,0.0
29,-5.604166869151716,-5.604166869151716,-5.604166869151716,0.0
30,-11.975000603900602,-11.975000603900602,-11.975000603900602,0.0
31,-10.787500524039691,-10.787500524039691,-10.787500524039691,0.0
32,-13.162500645228041,-13.162500645228041,-13.162500645228041,0.0
33,-11.141667116045332,-11.141667116045332,-11.141667116045332,0.0
34,-12.241667066778367,-12.241667066778367,-12.241667066778367,0.0
35,-11.02916725903439,-11.02916725903439,-11.02916725903439,0.0
36,-6.383333884024371,-6.383333884024371,-6.383333884024371,0.0
37,-6.570833506605898,-6.570833506605898,-6.570833506605898,0.0
38,-15.59166739997454,-15.59166739997454,-15.59166739997454,0.0
39,-5.1416671128633125,-5.1416671128633125,-5.1416671128633125,0.0
