Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-20.495834064514685,-20.495834064514685,-20.495834064514685,0.0
1,-10.004166945155399,-10.004166945155399,-10.004166945155399,0.0
2,-14.029167107927302,-14.029167107927302,-14.029167107927302,0.0
3,-11.054166977254985,-11.054166977254985,-11.054166977254985,0.0
4,-11.95833369231938,-11.95833369231938,-11.95833369231938,0.0
5,-8.720833566505462,-8.720833566505462,-8.720833566505462,0.0
6,-9.183333566994406,-9.183333566994406,-9.183333566994406,0.0
7,-18.57083402069596,-18.57083402069596,-18.57083402069596,0.0
8,-11.408333671977744,-11.408333671977744,-11.408333671977744,0.0
9,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
10,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
11,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
12,-6.7000002174560604,-6.7000002174560604,-6.7000002174560604,0.0
13,-16.28333388082683,-16.28333388082683,-16.28333388082683,0.0
14,-7.962500293971971,-7.962500293971971,-7.962500293971971,0.0
15,-19.76250075106509,-19.76250075106509,-19.76250075106509,0.0
16,-13.550000597528802,-13.550000597528802,-13.550000597528802,0.0
17,-13.825000628634976,-13.825000628634976,-13.825000628634976,0.0
18,-8.108333668632744,-8.108333668632744,-8.108333668632744,0.0
19,-11.862500435401065,-11.862500435401065,-11.862500435401065,0.0
20,-8.86250037071295,-8.86250037071295,-8.86250037071295,0.0
21,-3.7333334878785536,-3.7333334878785536,-3.7333334878785536,0.0
22,-8.941666989703663,-8.941666989703663,-8.941666989703663,0.0
23,-8.375000420802584,-8.375000420802584,-8.375000420802584,0.0
24,-9.816667319702296,-9.816667319702296,-9.816667319702296,0.0
25,-6.0125004993751645,-6.0125004993751645,-6.0125004993751645,0.0
26,-11.5041670287416,-11.5041670287416,-11.5041670287416,0.0
27,-6.458333733103548,-6.458333733103548,-6.458333733103548,0.0
28,-8.90000044341044,-8.90000044341044,-8.90000044341044,0.0
29,-8.633333752436252,-8.633333752436252,-8.633333752436252,0.0
30,-11.750000472102935,-11.750000472102935,-11.750000472102935,0.0
31,-0.30833372349540394,-0.30833372349540394,-0.30833372349540394,0.0
32,-11.550000550613428,-11.550000550613428,-11.550000550613428,0.0
33,-10.470833676789576,-10.470833676789576,-10.470833676789576,0.0
34,-7.28333387139719,-7.28333387139719,-7.28333387139719,0.0
35,-10.162500532809645,-10.162500532809645,-10.162500532809645,0.0
36,-5.958333760111903,-5.958333760111903,-5.958333760111903,0.0
37,-14.025000499056963,-14.025000499056963,-14.025000499056963,0.0
38,-16.15416732756421,-16.15416732756421,-16.15416732756421,0.0
39,-12.033333846794752,-12.033333846794752,-12.033333846794752,0.0
