Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-19.575000688511256,-19.575000688511256,-19.575000688511256,0.0
1,-14.85833380689534,-14.85833380689534,-14.85833380689534,0.0
2,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
3,-19.991667398794863,-19.991667398794863,-19.991667398794863,0.0
4,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
5,-9.337500243486526,-9.337500243486526,-9.337500243486526,0.0
6,-12.970833738916554,-12.970833738916554,-12.970833738916554,0.0
7,-9.858333608795268,-9.858333608795268,-9.858333608795268,0.0
8,-13.466667096712627,-13.466667096712627,-13.466667096712627,0.0
9,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
10,-11.191666986366423,-11.191666986366423,-11.191666986366423,0.0
11,-8.408333537013581,-8.408333537013581,-8.408333537013581,0.0
12,-16.954167284769937,-16.954167284769937,-16.954167284769937,0.0
13,-14.212500484543853,-14.212500484543853,-14.212500484543853,0.0
14,-15.370833941463692,-15.370833941463692,-15.370833941463692,0.0
15,-6.5916669627573965,-6.5916669627573965,-6.5916669627573965,0.0
16,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
17,-12.954167090860816,-12.954167090860816,-12.954167090860816,0.0
18,-9.625000358753217,-9.625000358753217,-9.625000358753217,0.0
19,-17.033334031778697,-17.033334031778697,-17.033334031778697,0.0
20,-17.050000773354743,-17.050000773354743,-17.050000773354743,0.0
21,-11.137500365575155,-11.137500365575155,-11.137500365575155,0.0
22,-8.987500421276005,-8.987500421276005,-8.987500421276005,0.0
23,-14.987500498420559,-14.987500498420559,-14.987500498420559,0.0
24,-9.358333776937798,-9.358333776937798,-9.358333776937798,0.0
25,-10.162500478172054,-10.162500478172054,-10.162500478172054,0.0
26,-8.83333360341688,-8.83333360341688,-8.83333360341688,0.0
27,0.31666639012595016,0.31666639012595016,0.31666639012595016,0.0
28,-5.075000424015646,-5.075000424015646,-5.075000424015646,0.0
29,-14.620833876891993,-14.620833876891993,-14.620833876891993,0.0
30,-7.683333763154224,-7.683333763154224,-7.683333763154224,0.0
31,-17.270833958561223,-17.270833958561223,-17.270833958561223,0.0
32,-14.729167166903304,-14.729167166903304,-14.729167166903304,0.0
33,-6.483333737162563,-6.483333737162563,-6.483333737162563,0.0
34,-10.2958337883465,-10.2958337883465,-10.2958337883465,0.0
35,-1.0500004379233967,-1.0500004379233967,-1.0500004379233967,0.0
36,-7.533333660219796,-7.533333660219796,-7.533333660219796,0.0
37,-11.750000517427301,-11.750000517427301,-11.750000517427301,0.0
38,-13.483334149660854,-13.483334149660854,-13.483334149660854,0.0
39,-3.4375003217719495,-3.4375003217719495,-3.4375003217719495,0.0
