[-24.650000915590983, -28.800001070834696, -6.300000184215605, -26.900000989437103, -25.300000998191535, -30.300001135095954, -28.90000107511878, -26.550001013092697, -24.25000087590888, -26.400000968016684, -20.500000715255737, -31.000001242384315, -20.60000071953982]
[-23.21250083146151, -27.200001002289355, -23.000000822357833, -20.30000070668757, -33.90000128932297, -23.800000856630504, -11.000000308267772, -29.800001113675535, -24.100000869482756, -26.700000980868936, -20.400000710971653, -27.000000993721187, -11.350000323262066]
[-24.341667565827567, -29.300001092255116, -6.800000128336251, -29.800001113675535, -27.55000101728365, -25.00000102398917, -28.700001066550612, -27.650001021567732, -22.050000781659037, -23.20000094687566, -22.10000078380108, -23.800000856630504, -26.150000957306474]
[-22.800000813789666, -23.000000822357833, -4.800000042654574, -22.500000800937414, -25.600000933744013, -25.100000912323594, -30.50000114366412, -30.100001126527786, -30.600001147948205, -22.90000081807375, -24.900000903755426, -25.200000916607678, -8.400000196881592]
[-27.008334333853174, -25.50000092945993, -28.90000107511878, -25.400000925175846, -24.15000094892457, -28.700001066550612, -29.100001083686948, -29.90000111795962, -28.700001066550612, -24.300000878050923, -24.100000869482756, -27.250001004431397, -28.10000104084611]
[-25.141667593658592, -25.700000938028097, -30.600001147948205, -24.300000994000584, -8.650000207591802, -28.300001049414277, -26.10000099381432, -29.850001115817577, -26.200000959448516, -28.000001036562026, -23.40000083949417, -22.800000813789666, -27.800001027993858]
[-23.212500841123983, -30.900001160800457, -4.800000081304461, -26.200000959448516, -25.600000933744013, -29.000001079402864, -24.35000095749274, -29.70000110939145, -23.40000083949417, -28.90000107511878, -28.10000104084611, -4.800000042654574, -22.800000813789666]
[-25.412500925711356, -29.300001092255116, -5.800000085495412, -28.750001068692654, -28.90000107511878, -28.60000106226653, -25.300000920891762, -26.400000968016684, -26.500000972300768, -26.500000972300768, -25.600000933744013, -28.700001066550612, -24.600000890903175]
[-24.387500897903617, -24.50000088661909, -23.100000826641917, -25.000000985339284, -16.850000674836338, -26.400000968016684, -27.800001027993858, -23.40000083949417, -25.700000938028097, -21.90000077523291, -25.50000092945993, -29.90000111795962, -22.600000805221498]
[-23.05833416785269, -29.350001133047044, -5.1000000555068254, -21.200000745244324, -22.050000820308924, -26.900000989437103, -21.500000758096576, -16.650000588968396, -29.70000110939145, -28.15000104298815, -26.60000097658485, -22.300000792369246, -27.200001002289355]
[-22.479167482815683, -27.90000103227794, -25.800000980962068, -27.800001182593405, -25.50000092945993, -27.10000099800527, -5.7000000812113285, -22.850000815931708, -22.10000078380108, -14.700000466778874, -26.500000972300768, -24.70000089518726, -19.100000655278563]
[-22.729167480642598, -25.300000920891762, -6.300000106915832, -20.900000732392073, -23.55000088457018, -25.600000933744013, -28.60000106226653, -26.500000972300768, -23.600000848062336, -27.10000099800527, -27.400001010857522, -18.600000633858144, -19.30000066384673]
[-25.479167601675726, -24.300000878050923, -28.300001049414277, -19.550000713206828, -24.100000869482756, -28.600001100916415, -28.200001045130193, -27.35000100871548, -27.800001027993858, -26.200000959448516, -23.100000826641917, -27.650001021567732, -20.60000071953982]
[-25.550000934822794, -22.150000824593008, -27.750001025851816, -26.500000972300768, -23.000000822357833, -27.30000100657344, -27.10000099800527, -26.400000968016684, -25.300000920891762, -27.90000103227794, -23.70000085234642, -20.05000069597736, -29.45000109868124]
[-24.5500009113069, -4.600000034086406, -24.15000110352412, -23.600000848062336, -23.600000848062336, -27.8500010301359, -29.800001113675535, -28.000001075211912, -30.900001160800457, -24.600000890903175, -27.200001002289355, -31.600001190789044, -18.700000638142228]
[-22.520834157709032, -28.40000105369836, -4.800000042654574, -18.500000784173608, -21.70000080531463, -26.60000097658485, -14.650000464636832, -25.700000938028097, -27.700001023709774, -27.00000107102096, -24.800000899471343, -28.60000106226653, -21.800000770948827]
[-23.658334190336365, -27.35000100871548, -14.000000436790287, -25.700000938028097, -6.900000132620335, -24.20000087376684, -23.750000854488462, -22.150000824593008, -27.65000106021762, -25.300000920891762, -28.500001057982445, -32.00000120792538, -26.400000968016684]
[-23.73750085395295, -26.700000980868936, -13.3000004068017, -7.750000169035047, -26.200000959448516, -28.10000104084611, -25.80000094231218, -29.500001100823283, -28.60000106226653, -25.200000916607678, -22.700000809505582, -28.10000104084611, -22.90000081807375]
[-24.6208342347915, -26.750000983010978, -9.40000023972243, -29.100001083686948, -23.450000880286098, -25.50000092945993, -22.20000082673505, -25.80000094231218, -26.200000959448516, -26.60000097658485, -20.60000071953982, -31.85000124014914, -28.000001036562026]
[-24.72500090592075, -25.80000094231218, -16.50000058254227, -28.200001122429967, -22.000000779516995, -25.100000912323594, -25.300000920891762, -26.500000972300768, -25.300000920891762, -23.500000843778253, -22.000000779516995, -29.300001092255116, -27.200001002289355]
[-23.90833419460493, -25.400000925175846, -14.000000436790287, -26.3000009637326, -22.300000792369246, -23.100000826641917, -27.000000993721187, -21.400000753812492, -26.700000980868936, -29.350001094397157, -24.350000880192965, -20.400000710971653, -26.60000097658485]
[-23.82083420373965, -23.900000860914588, -19.5000006724149, -23.50000088242814, -25.100001028273255, -20.400000710971653, -27.30000100657344, -26.25000096159056, -15.10000048391521, -23.70000085234642, -24.70000089518726, -30.600001147948205, -25.80000094231218]
[-23.750000870592583, -27.30000100657344, -30.000001122243702, -11.700000415556133, -30.20000124676153, -19.650000678841025, -9.250000233296305, -30.20000113081187, -27.30000100657344, -24.900000903755426, -24.300000878050923, -27.30000100657344, -22.90000081807375]
[-23.61666755087208, -22.200000788085163, -22.300000831019133, -21.90000116173178, -21.300000749528408, -25.700000938028097, -24.95000090589747, -27.400001010857522, -25.200000916607678, -26.60000097658485, -18.00000060815364, -24.650000893045217, -23.200000830926]
[-27.12500100551794, -22.90000081807375, -27.700001023709774, -28.60000106226653, -25.50000092945993, -29.90000111795962, -24.000000942498446, -29.300001092255116, -29.000001079402864, -25.50000092945993, -22.90000081807375, -31.350001180078834, -28.850001072976738]
[-24.300000878050923, -5.400000068359077, -30.70000115223229, -28.000001036562026, -27.60000101942569, -26.200000959448516, -25.55000093160197, -26.80000098515302, -16.100000526756048, -29.90000111795962, -26.80000098515302, -25.75000094017014, -22.800000813789666]
[-24.720834235854756, -28.200001045130193, -19.700000719632953, -24.80000093812123, -24.400000882335007, -21.300000749528408, -24.850000901613384, -25.900000946596265, -24.800000899471343, -24.000000865198672, -25.700000938028097, -29.100001083686948, -23.900000860914588]
[-21.72500079672318, -27.10000099800527, -16.600000548176467, -26.250001154839993, -21.600000801030546, -27.200001118239015, -4.350000023376197, -20.500000715255737, -27.400001010857522, -26.950000991579145, -23.100000826641917, -19.25000066170469, -20.400000710971653]
[-22.116667473727528, -27.30000100657344, -8.550000203307718, -26.300001041032374, -22.50000099418685, -28.000001036562026, -7.450000156182796, -20.400000710971653, -26.200000959448516, -25.50000092945993, -25.50000092945993, -23.000000822357833, -24.70000089518726]
[-20.966667408356443, -19.900000689551234, -3.6999999955296516, -19.45000074757263, -24.400000882335007, -28.300001049414277, -6.9500001347623765, -23.000000822357833, -28.300001049414277, -22.600000805221498, -25.00000090803951, -25.100000912323594, -24.900000903755426]
[-25.104167604935355, -26.900000989437103, -24.300000955350697, -23.000000938307494, -16.200000608339906, -27.30000100657344, -24.650000893045217, -28.050001038704067, -28.10000104084611, -24.55000092741102, -27.400001010857522, -26.400000968016684, -24.400000882335007]
[-23.433334199905705, -26.700000980868936, -23.300000835210085, -22.500000800937414, -21.200001053046435, -21.300000749528408, -16.200000531040132, -17.100000569596887, -30.900001160800457, -23.900000860914588, -27.500001015141606, -29.100001083686948, -21.500000758096576]
[-22.762500831508078, -24.70000089518726, -3.599999991245568, -17.950000799261034, -22.400000835303217, -23.300000835210085, -27.500001015141606, -29.000001079402864, -22.600000805221498, -26.80000098515302, -24.800000899471343, -28.700001066550612, -21.800000770948827]
