Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.860000859200955,-12.800000385381281,6.3471571157334985
0,-29.90000111795962,-22.15500078808982,-4.500000029802322,5.641407421435945
1,-31.400001182220876,-18.374167294070745,-4.000000008381903,6.546675592975175
2,-50.400001996196806,-19.026667320736063,-3.3999999826774,9.606467271850027
3,-50.20000198762864,-16.43583388220674,-3.2999999783933163,12.680806546010613
4,-50.50000200048089,-16.053333863887627,-3.2999999783933163,11.860582515562092
5,-49.50000195764005,-15.012500480166636,-3.2999999783933163,13.289390525856586
6,-49.50000195764005,-13.391667083192926,-3.2999999783933163,11.362725240285574
7,-49.8000019704923,-15.523333848911959,-3.2999999783933163,12.863555224115442
8,-50.70000200904906,-12.951667068207946,-2.5000002146698534,12.395157397259124
9,-29.70000110939145,-12.95083373610396,-3.0499999676831067,9.413291057067248
10,-50.100001983344555,-11.55916703682548,16.049999308772385,11.404862296010384
11,-30.100001126527786,-11.669167033854562,3.999999601393938,9.992047611752676
12,-50.20000198762864,-10.076666945661419,-2.600000025704503,9.985454293321691
13,-50.70000200904906,-11.630833671847359,-3.0999999698251486,12.447641177955852
14,-50.400001996196806,-10.783333656106455,12.14999941084534,11.232403961548474
15,-49.8000019704923,-13.301667078048922,-2.0000000772997737,13.96891240741309
16,-50.400001996196806,-12.385833716431323,-3.0500000449828804,11.361045378164032
17,-50.70000200904906,-13.620833808470827,20.799999204464257,13.674018697044383
18,-50.70000200904906,-11.288333653953547,-2.9999999655410647,11.037022892350844
19,-50.600002004764974,-11.422500416411397,19.649999036453664,13.705624067988124
20,-39.700001537799835,-8.649375383897373,28.79999889153987,13.466167777305033
21,-50.600002004764974,-11.780833720004496,27.34999906271696,13.429278460762287
22,-50.70000200904906,-10.325000351954563,25.949998961295933,12.981928508538871
23,-50.70000200904906,-11.413333888763251,34.44999882718548,19.123077328133817
24,-31.20000117365271,-10.230833674858635,16.149999351706356,11.029952327119254
25,-48.70000192336738,-10.729167095012963,23.249999194871634,13.657700542732341
26,-48.70000192336738,-10.64916704854307,25.599999063648283,12.939592364835235
27,-50.70000200904906,-11.269167084790146,19.94999920669943,15.16484494092851
28,-50.70000200904906,-10.62416721515668,32.14999860851094,17.45481688733741
29,-50.600002004764974,-12.770833793266986,21.04999933252111,13.941638630635975
30,-48.300001906231046,-8.433333783620037,31.64999862574041,15.972068680481247
31,-50.70000200904906,-11.154167175013573,30.499998692423105,17.122554447884582
32,-50.20000198762864,-9.780000367714091,36.74999849777669,14.787847833492595
33,-50.600002004764974,-5.31166696890723,38.59999850112945,14.120438522940978
34,-31.700001195073128,-6.453333726331281,30.79999890131876,14.871544111056021
35,-50.400001996196806,-10.212500480174397,32.34999869577587,17.015306255183276
36,-50.70000200904906,-11.405000416903446,19.949999128002673,14.502568344798727
37,-50.70000200904906,-10.097500378832532,28.1499989409931,14.710272974123562
38,-50.70000200904906,-11.60750033558191,-2.9999999655410647,13.01268611514334
39,-50.600002004764974,-10.335000398002254,30.79999890131876,15.024245524195598
