Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-22.680000808648764,-15.90000051818788,3.5768143782110253
0,-31.100001169368625,-21.317500754787275,-3.9000000040978193,6.929032361020114
1,-30.70000115223229,-19.8675006900914,-4.100000051315874,6.128402886587682
2,-31.400001182220876,-17.150000579468905,-3.3999999826774,6.666846111278037
3,-30.250001132953912,-12.619167046877555,-3.2999999783933163,8.861401193273869
4,-50.70000200904906,-15.921667190291918,-3.2999999783933163,14.53172272453685
5,-50.50000200048089,-14.031667108678569,-3.2999999783933163,10.52219907490548
6,-50.00000197906047,-11.427500328514725,-3.2999999783933163,11.605790807476208
7,-49.300001949071884,-11.654167008112806,-3.1999999741092324,10.842879433297549
8,-46.200001816265285,-13.189167070008503,-3.2999999783933163,10.797203384986531
9,-50.20000198762864,-14.92416714304903,-3.1999999741092324,12.927489004366137
10,-30.70000115223229,-10.859167016569215,13.299999070819467,10.030879723936621
11,-50.400001996196806,-14.736667147899668,-3.0499999676831067,12.213674097688294
12,-36.600001404993236,-10.78083366501766,6.499999553896487,9.952680484851328
13,-47.10000185482204,-11.330833657062612,-2.9999999655410647,11.582890504807272
14,-50.600002004764974,-14.683333800686523,-3.2999999783933163,13.391302683828364
15,-50.70000200904906,-9.228333612678883,21.399998918175697,11.948177990699827
16,-28.90000107511878,-6.251666837053684,20.19999921740964,8.084094496080455
17,-49.300001949071884,-13.075833733108205,-3.0000000041909516,12.178032283440393
18,-50.400001996196806,-11.822500423815411,25.499998980667442,13.332980877079311
19,-48.40000191051513,-9.006666990509256,21.49999892245978,12.05460684341406
20,-50.50000200048089,-11.68416718361744,29.449998803436756,16.397720006350514
21,-50.50000200048089,-10.845833705668337,29.299998835660517,12.886628761294297
22,-50.70000200904906,-8.322500320205775,31.549998700153083,12.293811134125832
23,-50.50000200048089,-10.021667034543741,29.899998822715133,14.221985619813323
24,-49.90000197477639,-8.353333662543445,30.999998948536813,14.30178595844947
25,-50.30000199191272,-10.49916706661849,28.89999877847731,13.295151352023643
26,-50.600002004764974,-12.254167143092491,28.74999865470454,15.917666953924622
27,-42.10000164061785,-6.360833792947233,30.949998869094998,16.808068829374804
28,-50.70000200904906,-14.02750049966853,28.74999888939783,14.606638311209261
29,-50.70000200904906,-11.86750052080024,25.549999178852886,16.325052292871217
30,-49.550001959782094,-13.447500456900647,8.199999472126365,13.942586471522977
31,-47.70000188052654,-5.476666945886488,40.049998487345874,13.788589759434826
32,-50.70000200904906,-7.455833680733728,35.19999831262976,14.940722291592252
33,-49.50000195764005,-7.847500346003411,34.44999870983884,14.823400729906542
34,-49.90000197477639,-11.21583372214033,39.99999848520383,13.693951251233319
35,-36.10000188462436,-9.769166960737978,7.299999396316707,10.885331134275111
36,-47.20000185910612,-6.222500332980417,30.049998867791146,13.332330612705215
37,-50.600002004764974,-9.534167040574054,21.34999918937683,14.542310775910867
38,-50.600002004764974,-7.375000368873589,35.549998679663986,15.486662458785883
39,-50.70000200904906,-7.290000395275031,35.149998779874295,15.441607372361716
