Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-23.18000086871907,-18.450000820681453,3.3565757253059645
0,-49.50000195764005,-22.926667528397715,-5.600000076927245,6.477830819230835
1,-49.8000019704923,-18.51083402900646,-4.900000046938658,8.371241230001665
2,-31.20000117365271,-14.151667164661921,-3.3999999826774,7.742103639563268
3,-29.20000108797103,-12.767500444517161,10.09999939892441,8.227782622403424
4,-49.50000195764005,-11.605833796225488,7.299999666865915,11.353531756781924
5,-47.60000187624246,-11.83500046118473,9.449999565724283,10.87161592048647
6,-30.000001122243702,-11.726667076923574,5.749999249819666,10.490787877315839
7,-49.300001949071884,-11.610833778403078,6.949999574571848,11.640608521732576
8,-30.100001126527786,-11.975000516643437,13.699999361298978,12.180149788051239
9,-50.400001996196806,-10.25666716437942,21.09999921731651,14.182596677575875
10,-50.00000197906047,-11.953333834209479,16.049999347422272,12.541823290503423
11,-49.600001961924136,-11.457500591509355,14.549999399110675,14.85718673237712
12,-50.30000199191272,-10.56916722720489,20.54999895906076,15.604414998089712
13,-28.850001111626625,-7.701667139073834,20.54999892041087,13.05687567114777
14,-50.400001996196806,-9.424167186479705,21.39999907417223,15.18777361226369
15,-49.90000205207616,-6.668333750520833,17.99999912036583,13.703150656671458
16,-50.20000198762864,-10.185833928935851,28.099998782854527,16.902101026544486
17,-29.000001079402864,-8.848333822012258,16.89999915054068,13.428418397174017
18,-50.450002036988735,-5.66000047493726,29.199998752679676,15.369363125783886
19,-42.000001636333764,-6.5225004892718665,28.549998802132905,15.205649936042494
20,-28.700001066550612,-4.399167086618642,35.19999866466969,14.676956223564726
21,-48.20000194059685,-10.585000579804182,26.89999884739518,16.00689022454864
22,-48.20000201789662,-5.218333870094891,36.69999869167805,17.68993363629688
23,-49.90000197477639,-6.890833863484052,38.79999847104773,16.876879049133386
24,-48.90000193193555,-7.9916671610437335,37.899998548440635,16.03526911229782
25,-50.30000199191272,-6.590333873848431,42.14999834401533,16.85693728006987
26,-39.50000183843076,-4.551667295761096,37.699998774565756,18.326567747942693
27,-50.400001996196806,-4.6450005526188765,31.249998725950718,18.211463396394542
28,-50.30000199191272,-4.911667227675207,41.299998346250504,17.589119269752853
29,-49.8000019704923,-5.012500583458071,34.54999871412292,17.06781979305545
30,-31.50000118650496,-4.82416713583904,37.79999877884984,15.799975020477346
31,-49.8000019704923,-6.708333784233158,32.8499986785464,14.792017104772626
32,-50.00000197906047,-7.644167182804085,42.099998029880226,16.78131193495173
33,-50.10000202199444,-7.030833904840984,29.449998959433287,16.27776389387262
34,-50.600002004764974,-7.931542300642468,32.199998962692916,19.00326755694786
35,-49.60000200057402,-7.158333927695639,28.349998793564737,16.58501639163673
36,-46.700001837685704,-3.428333898773417,36.4499989929609,18.531132353483812
37,-50.30000199191272,-4.714167310336294,43.49999836459756,20.09893479308833
38,-50.400001996196806,-6.5358339934377,49.04999817861244,20.246829311994752
39,-50.50000200048089,-8.622500557429158,33.099998767953366,18.31959685969137
