Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.010000951308758,-19.400000668130815,3.441860109739999
0,-31.400001182220876,-21.349167420878075,-3.3999999826774,6.01524818697611
1,-46.200001816265285,-18.170833953958937,-4.000000008381903,6.584624363579362
2,-30.50000114366412,-14.994167153777864,-3.2999999783933163,7.473515175035442
3,-49.40000195335597,-13.529167092281083,-3.3999999826774,10.380391779727244
4,-49.80000200914219,-13.867500437555524,-3.2999999783933163,10.4358354483936
5,-45.60000179056078,-11.585000336550486,-3.2999999783933163,9.106803249146457
6,-50.70000200904906,-11.927500354444298,-3.2999999783933163,13.369865398605722
7,-29.70000110939145,-10.873333640683752,-3.2999999783933163,8.893689463927693
8,-50.50000200048089,-14.078333785074452,-3.2999999783933163,12.249746663157865
9,-50.600002004764974,-13.492500435615268,7.099999696947634,12.711189245315431
10,-49.2000019447878,-12.380000371897284,-3.2999999783933163,11.588325082518733
11,-50.30000199191272,-12.579167055447275,-3.0500000063329935,11.856736605869237
12,-31.80000119935721,-9.769166961451992,10.84999947110191,9.907523158803723
13,-29.300001092255116,-9.895000274432823,1.3499998357146978,9.218594375489786
14,-30.70000115223229,-14.136667130569306,0.14999978290870786,10.082765694149446
15,-31.600001190789044,-11.317500322513903,-3.2999999783933163,10.109941188853274
16,-48.800001927651465,-10.759167057190401,19.449999027885497,12.331050225363267
17,-50.600002004764974,-11.94000038454154,13.949999412056059,11.422736521931162
18,-50.50000200048089,-11.817500420450234,16.699999297969043,13.66472947045705
19,-49.300001949071884,-11.125833709382762,17.149999122601002,11.823481589746185
20,-29.500001100823283,-10.009166986456451,14.49999943561852,10.486310831373608
21,-50.100001983344555,-6.767500391781019,32.149998725857586,14.976280903065776
22,-50.70000200904906,-10.03083365727216,19.99999924749136,11.979615367807765
23,-50.70000200904906,-6.448333701180915,30.749998781830072,15.114256606548407
24,-48.000001893378794,-10.781667079341908,27.449998832307756,14.027446549067404
25,-50.600002004764974,-9.58583374741332,29.849998703226447,14.749670094849288
26,-50.600002004764974,-8.460000412135075,29.349998720455915,14.989259735861035
27,-49.8000019704923,-7.72750035293866,30.349999038036913,14.489135279467874
28,-50.70000200904906,-14.568333847797476,19.14999928837642,13.74101563307527
29,-50.70000200904906,-12.34250045568527,25.89999919384718,14.079000208109866
30,-50.70000200904906,-10.57416706980827,26.049998888280243,13.462752953718292
31,-50.600002004764974,-7.836375369053955,29.099998631048948,14.53572246825624
32,-50.70000200904906,-8.441667125637954,31.249998608604074,17.786369592736463
33,-49.600001961924136,-8.640833629861785,26.299998898990452,11.992579598673938
34,-50.70000200904906,-10.279167104077835,30.199998914264143,14.967538237682234
35,-48.15000189980492,-8.423333592317068,28.84999877633527,11.223682381328565
36,-50.70000200904906,-10.273333737067878,32.299998693633825,15.573884718655584
37,-50.400001996196806,-7.545000335069684,30.64999893354252,14.304829603650118
38,-50.30000199191272,-10.346667061303743,22.74999905610457,13.229474606813087
39,-49.90000197477639,-11.730000419875918,24.99999899789691,13.95961541966954
