Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-25.18000092348084,-17.500000586733222,3.905585914244517
0,-31.150001171510667,-23.829167531632507,-9.40000023972243,4.340490670714764
1,-30.20000113081187,-17.747500606354638,-3.499999986961484,6.918028828010797
2,-29.100001083686948,-16.57333389260651,-3.3999999826774,7.813127458815635
3,-50.20000198762864,-17.49416727051915,-3.3999999826774,11.484428684598672
4,-47.90000188909471,-12.87583373291418,-3.2999999783933163,10.54774306536774
5,-49.50000195764005,-13.924167113068203,-3.2999999783933163,11.33061348380056
6,-42.60000166203827,-11.16000033058226,-3.2999999783933163,9.276668264290423
7,-50.600002004764974,-16.490000548617292,-3.1999999741092324,14.410832191415032
8,-50.70000200904906,-13.359167115894767,4.7999996757134795,11.261366908485465
9,-50.600002004764974,-13.264167084172367,-3.1999999741092324,10.965777119256433
10,-41.45000180602074,-13.075000427438257,1.2499997527338564,11.309802640516404
11,-45.700001794844866,-13.740000466187485,7.599999177269638,11.073695984592929
12,-48.000001893378794,-12.918333733423303,-2.899999961256981,11.601056361761808
13,-42.4500017715618,-12.151667037800264,-3.0000000041909516,11.147548664046607
14,-50.70000200904906,-9.606666950027769,1.4999996861442924,9.874633156045837
15,-50.400001996196806,-11.5416670875391,19.09999905154109,13.969897174974799
16,-50.70000200904906,-12.231667083649276,18.349999331403524,11.867764766570064
17,-50.70000200904906,-14.069167177161823,20.649999119341373,15.671110078292664
18,-42.25000164704397,-12.135833735927008,8.549999448470771,11.671011858562235
19,-50.70000200904906,-12.249167157670794,25.749998796731234,16.1055131921667
20,-50.400001996196806,-8.718333685219598,29.64999885065481,14.065291378901795
21,-49.500002034939826,-10.354167105381688,28.549999036826193,14.805321174682842
22,-50.30000199191272,-16.39166721815709,3.249999645166099,13.68733098669423
23,-31.150001171510667,-11.20250034846055,9.649999496992677,10.50356101243417
24,-49.90000197477639,-11.000000463759838,29.94999878620729,14.423941657078476
25,-50.30000199191272,-13.154167157884997,19.899998852517456,15.157493934283224
26,-49.70000196620822,-9.79083373756148,20.899999170098454,14.041989438872209
27,-50.600002004764974,-7.623333633248694,19.049999284092337,12.209598596793834
28,-31.100001169368625,-11.20333368567129,7.799999649636447,10.710477638348799
29,-50.70000200904906,-13.47583381194466,17.149999239947647,14.223064192469597
30,-49.40000195335597,-10.57666709945382,23.799999023787677,14.289266334801397
31,-50.70000200904906,-12.720833902953503,30.999998909886926,18.161143286413246
32,-49.40000195335597,-7.960833802462245,30.199998796917498,17.13934845247768
33,-45.20000177342445,-10.105000402227354,29.79999897442758,14.353770791359079
34,-50.70000200904906,-11.925833868181023,29.64999885065481,17.514721561470573
35,-50.70000200904906,-10.389167027190949,22.349998998921365,14.75278863400417
36,-50.600002004764974,-11.695833842363209,32.09999884106219,16.18826073650066
37,-48.10000189766288,-10.117500480683521,30.599998658057302,15.520392287123746
38,-50.70000200904906,-10.788333737299157,28.09999893885106,14.198129285094026
39,-50.400001996196806,-8.53991692676209,20.649999159388244,10.954290201055988
