Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-18.34000067682937,-4.300000021234155,7.581253527981675
0,-30.70000115223229,-19.659167374887815,-4.600000034086406,6.105997931744568
1,-45.85000180127099,-17.002500612397366,-3.0999999698251486,7.535225519581668
2,-49.90000197477639,-15.040000565039614,-1.5000001331791282,9.90062662883765
3,-46.75000187847763,-12.746667106403038,-1.1000001160427928,8.614851230277765
4,-50.400001996196806,-13.002500490564852,10.49999953340739,12.005688065141781
5,-50.20000198762864,-9.630000379534128,13.399999192450196,11.420935828097717
6,-49.50000195764005,-11.688333847381484,7.349999551661313,12.5849065628951
7,-49.90000197477639,-9.026667047315277,9.899999469053,11.993323090756869
8,-46.400001979433,-9.516667103829484,11.199999368749559,12.456316233608954
9,-49.300001949071884,-11.952500538892734,11.449999340809882,14.159692169678081
10,-42.65000166418031,-10.353333816460024,15.699999332427979,12.980591211383771
11,-43.20000168774277,-5.658333781330536,20.99999909568578,12.945933171036504
12,-50.20000198762864,-6.211667086789385,18.399999177549034,12.766157828596544
13,-50.20000198762864,-5.620000409637578,20.749999163672328,13.878575494740394
14,-50.400001996196806,-8.06500052282742,28.199998669791967,15.685134672623505
15,-49.90000197477639,-6.429167173244059,27.39999910350889,14.95379657202839
16,-50.40000203484669,-6.303333770980438,12.249999105930328,13.864459884163338
17,-32.80000124219805,-8.276667146314868,13.799999405629933,13.262096802326406
18,-50.30000199191272,-9.868333896241772,17.099999041762203,15.882406743059828
19,-50.20000198762864,-8.169167127537852,23.949998874217272,14.276026553568638
20,-50.20000198762864,-3.670000461783881,39.04999832576141,15.212454379570984
21,-49.900002013426274,-8.935833908074224,26.199998933356255,16.14446548103336
22,-50.600002004764974,-7.1358338669408115,37.59999841824174,17.714509675581578
23,-50.20000206492841,-7.755000600071313,37.39999864436686,18.031878702571532
24,-49.40000203065574,-7.65000059476588,33.34999889601022,17.339917987746286
25,-50.300002069212496,-9.223333965940402,38.49999873153865,18.347387537333233
26,-28.50000109663233,-3.484167095848049,38.2999984882772,14.031020675458759
27,-49.100002095103264,-8.23666715856331,22.399999235756695,14.636435606337342
28,-50.400001996196806,-6.441667418531142,44.3499983237125,21.95063255218163
29,-50.350001994054765,-7.565000694648673,31.949998717289418,19.850290594907516
30,-50.400001996196806,-8.155833793082275,18.949999045114964,14.311027792291256
31,-49.8000019704923,-4.230583884528217,30.249998681712896,16.153248281417234
32,-49.950002015568316,-3.9416672388712564,41.74999844422564,18.914747730990847
33,-45.25000177556649,-5.62166714129659,31.449998695869,14.98670080944203
34,-49.90000197477639,-5.445417301744843,46.24999817321077,19.967796839191536
35,-45.35000220499933,-6.178750602776805,42.89999822154641,18.620056962837797
36,-48.05000212742016,2.3238327115230883,43.89999830443412,19.471372336894714
37,-35.800001370720565,-2.1600005408283325,49.299998346716166,17.80897891959058
38,-50.50000200048089,-5.70000061923638,33.3999983901158,18.764740993073026
39,-49.400002107955515,-6.371667315849724,33.89999876357615,19.90332138009031
