Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-24.960000906325877,-21.000000736676157,2.518412306082441
0,-30.50000114366412,-22.054167451725032,-10.40000028256327,4.538844503604199
1,-47.10000185482204,-18.30750062583635,-3.6999999955296516,7.902926088226605
2,-50.600002004764974,-17.699167279945687,-3.6999999955296516,10.148044126700428
3,-50.20000198762864,-14.105833786229292,-3.2999999783933163,10.402572609363776
4,-46.700001837685704,-17.135000587200434,-3.2999999783933163,11.987345569779285
5,-41.100001752376556,-12.883333748672158,-3.1999999741092324,9.759737726791132
6,-50.45000199833885,-14.105833779166764,-3.1999999741092324,10.475500004155014
7,-48.300001906231046,-13.255000432526382,-3.1999999741092324,12.050725593671366
8,-50.100001983344555,-15.20583383399838,-3.1999999741092324,12.88933105032279
9,-46.700001837685704,-12.800000399552907,-3.1999999741092324,10.270889720658214
10,-50.25000198977068,-18.512500641060374,-1.9500000751577318,14.180229277092627
11,-50.600002004764974,-12.035000372530583,7.499999598134309,12.862654155735122
12,-50.400001996196806,-12.14500041579983,10.349999526981264,12.860377935811252
13,-50.50000200048089,-11.890833694580943,1.3999997591599822,11.463055233240981
14,-50.6500020455569,-14.025833788576225,5.099999765865505,14.069644304918942
15,-50.600002004764974,-13.095000411523506,1.7499998142011464,13.43077585958733
16,-50.600002004764974,-10.715000338526442,9.699999343138188,11.59666051447666
17,-43.40000169631094,-12.933333813849215,26.19999866001308,13.325851377144007
18,-50.600002004764974,-11.552500487452683,29.099998748395592,15.290317074722141
19,-50.50000200048089,-11.160000414735016,19.349999140948057,12.373492876487164
20,-50.70000200904906,-9.33833368481913,28.89999877847731,12.770948335886777
21,-48.40000191051513,-10.591667017232005,18.34999921405688,11.730332049295525
22,-50.70000200904906,-11.635833724122495,17.04999911831692,13.950854986308677
23,-50.70000200904906,-11.276667048510474,20.499999230261892,14.311197963947286
24,-50.70000200904906,-11.441667127539404,26.59999899053946,14.958437675332132
25,-47.70000188052654,-8.36000037769166,31.3499987302348,14.588322621548588
26,-49.600001961924136,-10.448333726574978,24.79999891202897,13.436589014536908
27,-46.00000180769712,-7.011667025174635,19.74999908078462,13.249152276626804
28,-50.70000200904906,-8.02000039278064,32.24999880883843,15.113755579599982
29,-47.10000185482204,-8.74916707064646,32.99999864632264,14.00029927118458
30,-45.700001794844866,-10.880833787688365,31.59999858494848,14.464747977311447
31,-50.600002004764974,-11.749167129048146,30.79999890131876,15.55226310880185
32,-45.400001781992614,-8.917500337966096,26.349998901132494,12.833517038002736
33,-46.35000182269141,-12.506667157681658,28.499998917337507,13.96331078401924
34,-50.600002004764974,-10.241667143465019,31.54999873880297,17.95130992899893
35,-49.600001961924136,-9.720000435357603,29.199998752679676,15.281075824405992
36,-50.600002004764974,-13.091667111427522,14.499999552965164,14.279129148834016
37,-50.70000200904906,-9.72500037897844,24.999998959247023,13.580830884362305
38,-50.50000200048089,-8.991667008291309,29.999998826999217,14.152624256447645
39,-50.100001983344555,-9.181667060327406,35.14999866252765,14.974250339624955
