Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-26.540000997204334,-23.30000091250986,1.8467268876566103
0,-29.4000010965392,-22.587500807262646,-5.000000051222742,4.979396301297339
1,-43.100001683458686,-18.81750064510852,-3.599999991245568,8.413252926308173
2,-45.400001781992614,-15.92416719426401,-3.3999999826774,8.432499456559281
3,-49.70000196620822,-15.41583383786492,-3.2999999783933163,10.061219257877543
4,-50.00000197906047,-10.636666961301428,-3.2999999783933163,9.162482165887544
5,-50.70000200904906,-10.04666693538117,-3.2999999783933163,10.854469078275706
6,-49.90000197477639,-14.332500459409008,-3.2999999783933163,10.476171124955064
7,-50.00000197906047,-11.34583365834939,-3.2999999783933163,10.064344637448036
8,-39.10000151209533,-12.93416707838575,-3.2999999783933163,9.949131428684957
9,-50.20000198762864,-12.376667049371948,-3.2499999762512743,9.357971453725403
10,-50.30000199191272,-13.874167127006997,7.149999660439789,11.903167037696724
11,-49.50000195764005,-15.091667156022352,-2.8999999999068677,11.192036958004776
12,-50.50000200048089,-11.843333705359449,11.549999423790723,12.8734469135823
13,-38.400001482106745,-10.23250030563989,5.149999534711242,9.88920252835289
14,-50.30000199191272,-9.621666959642122,9.849999505560845,10.687689449390566
15,-50.70000200904906,-11.401667028145555,8.649999491404742,13.758310054120313
16,-50.650002006907016,-11.593333681191629,-3.2999999783933163,12.823668342395315
17,-50.100001983344555,-10.901667033710206,17.249999282881618,12.303336567702438
18,-49.8000019704923,-11.330000355878534,4.849999560508877,12.142457678826696
19,-50.50000200048089,-9.647500355782297,19.299999294802547,13.619390463359172
20,-50.80000201333314,-7.200833726907149,30.89999855356291,14.995553701273344
21,-49.90000197477639,-10.50333375329307,29.499998844228685,14.67644369932028
22,-50.600002004764974,-9.082500241533854,6.249999699182808,12.24814943385353
23,-49.65000196406618,-8.351667109543147,29.149998594541103,15.821064709870384
24,-49.90000197477639,-9.975833684524211,28.449998836498708,12.862492638122864
25,-48.6000019190833,-12.544167058433716,-3.0999999698251486,11.212869180646381
26,-50.70000200904906,-9.979167058536161,14.249999190215021,13.689994594861535
27,-50.20000198762864,-9.705000343360007,33.699998716358095,14.452089940354684
28,-50.80000201333314,-11.646667138207704,29.999998709652573,15.299915608275025
29,-30.100001126527786,-7.62916692882621,25.34999909158796,10.336542605752538
30,-46.80000184196979,-8.876666941229875,18.64999911095947,11.284988448879963
31,-42.200001838151366,-12.25000041256814,21.499999274499714,12.472102641781436
32,-47.90000188909471,-7.595000395667739,31.549998621456325,15.125320305908103
33,-29.100001083686948,-8.090833606252756,21.89999909698963,10.963772005228034
34,-50.70000200904906,-8.687500385854703,30.24999879905954,14.753343475050897
35,-49.600001961924136,-10.826667113291721,36.54999872390181,15.340011882914386
36,-30.20000113081187,-7.174167007013845,32.24999880883843,13.635027001815908
37,-50.70000200904906,-11.352500357440052,21.14999906346202,13.109603908119167
38,-50.400001996196806,-10.820000428442533,31.24999888194725,16.06188382596131
39,-50.70000200904906,-10.582500384220232,23.499999010935426,14.64238134335919
