Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.41000082800165,-9.250000233296305,7.556216329773788
0,-48.6000019190833,-23.285834174378156,-5.1000000555068254,6.39583935716858
1,-31.50000118650496,-18.02916727606983,-3.499999986961484,6.690063139244058
2,-42.300001649186015,-16.341667211505897,-3.3999999826774,8.966749920257882
3,-49.70000196620822,-13.891667100104193,-3.1999999741092324,10.41368601968994
4,-50.600002004764974,-13.904167100639704,-3.2999999783933163,11.808797693245673
5,-50.30000199191272,-13.294167079015946,-3.2999999783933163,11.232168170154862
6,-46.35000182269141,-12.71416706640739,1.0499995895661414,11.795798089411646
7,-49.00000193621963,-14.820833815595446,-3.2999999783933163,10.806727886667716
8,-50.400001996196806,-14.350833786441944,-3.2999999783933163,12.66748020423212
9,-47.55000187410042,-11.57750034458004,-3.2499999762512743,9.19255818906394
10,-50.100001983344555,-12.595833709967943,-3.2999999783933163,12.661037531490898
11,-32.45000122720376,-11.599167008977384,-3.1999999741092324,9.404956951857471
12,-50.400001996196806,-13.055000412409814,-0.10000015050172806,10.785873543780486
13,-50.600002004764974,-10.340000281925313,-2.9999999655410647,10.715121395545673
14,-49.300001949071884,-11.83583369802218,0.799999772105366,11.752624631632873
15,-49.8000019704923,-12.433333726793839,12.299999417271465,12.140612992587014
16,-30.400001139380038,-10.33666696259752,6.899999532382935,10.089495218304668
17,-50.600002004764974,-12.880833794805222,20.149999097920954,15.04360683506977
18,-48.15000189980492,-10.377500368996213,15.599999366793782,12.68650710735072
19,-50.70000200904906,-12.735833766094098,19.099999168887734,13.634451620189518
20,-49.95000197691843,-10.763333729165605,28.6499987677671,13.514896036357996
21,-50.600002004764974,-12.792500502018568,29.549998846370727,15.876268935048722
22,-45.700001794844866,-12.607500429816234,26.099998890422285,12.517334461123516
23,-44.50000174343586,-9.967500389413908,20.299998987000436,12.709520450582886
24,-50.600002004764974,-8.832500330459636,26.999998774379492,12.904010774474603
25,-50.600002004764974,-10.353333865804597,36.749998576473445,16.775261937346652
26,-50.70000200904906,-11.875833842391149,28.049998819362372,15.78166295674644
27,-49.50000195764005,-7.730833741168802,30.649998894892633,15.454471253777372
28,-50.70000200904906,-11.421667054699112,18.299999211914837,12.62155397991588
29,-50.20000198762864,-10.375833781280866,34.54999871412292,16.149689432234243
30,-50.70000200904906,-13.205833818437531,29.399998722597957,14.705144372164966
31,-50.600002004764974,-12.093958875187672,30.149998989421874,17.28731115631119
32,-49.90000197477639,-7.765000454918481,31.39999877102673,16.84419630946594
33,-49.40000195335597,-10.486667193255077,30.899998632259667,17.216588354217834
34,-50.70000200904906,-8.030000414233655,31.099998836871237,16.432131388987624
35,-48.50000191479921,-10.195000470452943,30.049998711794615,14.910862404242291
36,-50.50000200048089,-8.44083372016903,26.549999027047306,14.346836408219406
37,-50.70000200904906,-11.15083387880586,36.29999847849831,17.75319134673014
38,-39.10000151209533,-8.571667019929738,31.84999875165522,13.625452481404118
39,-50.70000200904906,-11.833333763456903,20.299999025650322,15.74612881247132
