Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.650000857934355,-16.90000056102872,4.869086364361517
0,-31.600001190789044,-21.863334110216236,-5.000000051222742,5.321097129508259
1,-46.25000181840733,-20.064167369692587,-4.900000046938658,6.609848311242603
2,-47.40000186767429,-15.779167187407923,-3.2999999783933163,9.278179512812006
3,-50.50000200048089,-14.38750045983276,-3.2999999783933163,10.297284166562237
4,-50.100001983344555,-14.687500474617506,-3.2999999783933163,11.597994666256417
5,-50.600002004764974,-14.415000462299213,-3.1999999741092324,14.280985347066855
6,-50.30000199191272,-12.617500381427817,-3.1999999741092324,11.327683479849371
7,-34.10000129789114,-10.294166953714255,-3.1999999741092324,9.377264977707247
8,-50.400001996196806,-14.285833791387267,-3.1999999741092324,12.96135365712996
9,-49.90000197477639,-15.154167161920729,-3.1999999741092324,13.022869194065795
10,-50.70000200904906,-15.233333848727247,0.2999997893348336,13.598228591229013
11,-50.50000200048089,-11.421667015498194,3.3999997302889824,11.118346288664608
12,-48.65000192122534,-12.751667069946416,-2.5000004079192877,10.67349162456019
13,-50.70000200904906,-11.145000349908758,3.6499995850026608,13.318692608796418
14,-50.70000200904906,-10.666666967095807,-1.7000001417472959,10.879142076037903
15,-50.70000200904906,-11.585833722671184,19.149999171029776,13.394822527491879
16,-43.050001681316644,-11.333333692528928,15.949999343138188,11.395133394033259
17,-50.400001996196806,-10.883333698993859,9.149999514222145,14.572199156961656
18,-50.70000200904906,-11.200833800543721,22.799999214243144,15.020354588022565
19,-50.70000200904906,-10.614167047711089,17.499999372288585,12.785852239626816
20,-50.100001983344555,-10.944167056051082,19.59999911300838,12.154540299470968
21,-50.50000200048089,-10.813333685595232,26.249999170191586,13.334269798408002
22,-47.000001850537956,-8.715000239914904,10.199999520555139,10.103379769995206
23,-50.70000200904906,-9.427500324432428,26.04999892693013,12.976958908509266
24,-50.70000200904906,-9.264167052980822,26.549998792354017,13.810518929559693
25,-50.70000200904906,-10.612500436254777,24.949999074451625,15.567931183251636
26,-50.70000200904906,-11.37333371991602,30.299998801201582,14.406316987053804
27,-50.70000200904906,-14.110000510288712,14.949999377597123,16.394890065093627
28,-50.50000200048089,-11.577500457052762,26.599998911842704,15.086024356556408
29,-30.100001126527786,-7.265000259395068,17.3999993680045,10.770207254225472
30,-49.00000193621963,-10.558917014331866,17.449999370146543,13.019783458362305
31,-49.40000195335597,-6.290000404541691,31.799998828209937,16.6715948297437
32,-49.50000195764005,-7.520000377087854,37.34999856352806,15.611489618399244
33,-49.70000196620822,-10.561667155311444,31.34999876888469,17.125199518092963
34,-50.70000200904906,-11.65416716102821,28.749998850747943,16.091849497965946
35,-50.600002004764974,-11.656667167483828,29.099999021738768,17.11871936301594
36,-50.100001983344555,-8.026500342910488,34.14999857963994,14.022315767715174
37,-30.400001139380038,-10.644167065100435,27.899998812936246,13.066733137826484
38,-50.400001996196806,-4.582500232515546,27.649998958222568,12.134983375867055
39,-50.20000198762864,-8.650833776880367,32.49999870220199,16.05474380939687
