[-23.71666752938957, -28.60000106226653, -9.200000231154263, -26.100001032464206, -21.550000760238618, -27.000000993721187, -18.450000666081905, -27.400001010857522, -21.500000758096576, -26.80000098515302, -24.100000869482756, -31.00000116508454, -22.90000081807375]
[-20.466667390156847, -26.200000959448516, -22.600000805221498, -4.200000016950071, -20.050000773277134, -28.000001036562026, -14.60000046249479, -22.100000822450966, -29.15000108582899, -26.200000959448516, -23.300000835210085, -3.7999999998137355, -25.400000925175846]
[-25.875000961629365, -18.50000062957406, -28.200001161079854, -21.750000807456672, -26.40000100666657, -27.60000101942569, -29.65000110724941, -30.900001160800457, -27.250001004431397, -28.450001055840403, -21.300000749528408, -26.80000098515302, -23.70000085234642]
[-22.60833413891184, -27.750001025851816, -5.600000076927245, -19.80000068526715, -27.000000993721187, -19.850000687409192, -25.600000933744013, -21.90000077523291, -29.90000111795962, -22.300000792369246, -23.70000085234642, -20.900000732392073, -27.000000993721187]
[-25.554167617772084, -31.100001169368625, -20.15000073891133, -22.850000815931708, -23.05000101774931, -25.900000946596265, -26.200000959448516, -26.80000098515302, -31.100001169368625, -25.300000920891762, -23.40000083949417, -26.00000095088035, -24.800000899471343]
[-22.945834163033094, -25.300000920891762, -23.250000833068043, -23.000000938307494, -13.3000004068017, -27.450001012999564, -22.10000078380108, -29.20000108797103, -15.300000492483377, -25.00000090803951, -26.500000972300768, -26.00000095088035, -18.950000648852438]
[-22.58750083045258, -20.100000698119402, -13.250000404659659, -22.65000103926286, -19.300000741146505, -21.400000753812492, -29.800001113675535, -21.000000736676157, -27.200001002289355, -29.90000111795962, -20.750000725965947, -23.600000848062336, -22.10000078380108]
[-25.970834295847453, -25.900000946596265, -30.50000114366412, -25.100000912323594, -21.500000796746463, -17.20000057388097, -29.050001081544906, -28.50000113528222, -30.300001135095954, -25.300000920891762, -23.900000860914588, -27.500001015141606, -26.90000102808699]
[-26.08333431032952, -27.75000110315159, -28.75000110734254, -24.10000094678253, -26.300001041032374, -26.700000980868936, -28.10000104084611, -27.800001027993858, -29.000001079402864, -27.150001000147313, -22.800000813789666, -21.35000075167045, -23.200000830926]
[-24.791667575443473, -28.40000105369836, -26.100000955164433, -23.150000867433846, -22.300000792369246, -26.80000098515302, -28.30000112671405, -27.10000099800527, -24.70000089518726, -7.900000175461173, -25.80000094231218, -30.9500011629425, -26.00000095088035]
[-25.32500094450855, -26.500000972300768, -23.40000083949417, -24.600000890903175, -21.500000796746463, -24.650000931695104, -27.800001221243292, -20.200000702403486, -22.700000809505582, -25.50000092945993, -28.950001077260822, -32.20000121649355, -25.900000946596265]
[-25.808334279223345, -25.50000092945993, -27.60000101942569, -29.000001079402864, -18.600000633858144, -27.000000993721187, -30.100001165177673, -26.900000989437103, -22.800000813789666, -24.000000865198672, -22.000000779516995, -27.60000101942569, -28.60000106226653]
[-24.54583423479926, -31.100001169368625, -28.250001047272235, -26.900000989437103, -24.50000088661909, -24.150000871624798, -5.450000070501119, -30.20000113081187, -21.150000743102282, -23.25000087171793, -24.400000882335007, -28.500001057982445, -26.700001096818596]
[-23.370834200565394, -25.600000933744013, -21.350000790320337, -25.950001064687967, -17.400000737048686, -26.80000098515302, -8.60000020544976, -26.050000991672277, -26.200000959448516, -27.200001002289355, -19.5000006724149, -29.300001092255116, -26.500000972300768]
[-24.962500925757922, -25.50000092945993, -25.25000115064904, -17.600000591017306, -11.000000308267772, -27.10000099800527, -29.300001092255116, -29.300001092255116, -29.500001100823283, -24.300000878050923, -27.30000100657344, -25.700000938028097, -27.700001023709774]
[-24.387500888241146, -26.60000097658485, -23.800000856630504, -25.800001019611955, -22.500000800937414, -24.850000901613384, -13.100000398233533, -25.950000948738307, -17.400000582449138, -27.700001023709774, -24.600000890903175, -30.000001122243702, -30.350001137237996]
[-24.908334243887413, -25.400000925175846, -27.30000100657344, -24.150000871624798, -10.200000273995101, -25.200000916607678, -28.90000107511878, -25.200000916607678, -26.700000980868936, -23.550000923220068, -26.80000098515302, -28.800001070834696, -26.700000980868936]
