Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-20.187500705088798,-20.187500705088798,-20.187500705088798,0.0
1,-19.212500672981452,-19.212500672981452,-19.212500672981452,0.0
2,-10.104167000972666,-10.104167000972666,-10.104167000972666,0.0
3,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
4,-11.150000353343785,-11.150000353343785,-11.150000353343785,0.0
5,-6.120833439015162,-6.120833439015162,-6.120833439015162,0.0
6,-13.304167073646871,-13.304167073646871,-13.304167073646871,0.0
7,-9.66250035725534,-9.66250035725534,-9.66250035725534,0.0
8,-11.804167051256323,-11.804167051256323,-11.804167051256323,0.0
9,-9.183333711931482,-9.183333711931482,-9.183333711931482,0.0
10,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
11,-9.079166905527623,-9.079166905527623,-9.079166905527623,0.0
12,-7.200000383347894,-7.200000383347894,-7.200000383347894,0.0
13,-6.533333530765958,-6.533333530765958,-6.533333530765958,0.0
14,-5.620833440140511,-5.620833440140511,-5.620833440140511,0.0
15,-5.762500215826246,-5.762500215826246,-5.762500215826246,0.0
16,-12.858333862697085,-12.858333862697085,-12.858333862697085,0.0
17,-10.170833651170446,-10.170833651170446,-10.170833651170446,0.0
18,-13.537500426638871,-13.537500426638871,-13.537500426638871,0.0
19,-11.61250052752439,-11.61250052752439,-11.61250052752439,0.0
20,-8.137500359560363,-8.137500359560363,-8.137500359560363,0.0
21,-5.075000105736156,-5.075000105736156,-5.075000105736156,0.0
22,-6.900000412366353,-6.900000412366353,-6.900000412366353,0.0
23,-9.62916707379433,-9.62916707379433,-9.62916707379433,0.0
24,-7.525000256020576,-7.525000256020576,-7.525000256020576,0.0
25,-17.21250076731667,-17.21250076731667,-17.21250076731667,0.0
26,-15.89583385134271,-15.89583385134271,-15.89583385134271,0.0
27,-7.879166876664385,-7.879166876664385,-7.879166876664385,0.0
28,-9.400000407205274,-9.400000407205274,-9.400000407205274,0.0
29,-8.31666691795302,-8.31666691795302,-8.31666691795302,0.0
30,-16.187500549829565,-16.187500549829565,-16.187500549829565,0.0
31,-6.412500333623029,-6.412500333623029,-6.412500333623029,0.0
32,-10.500000595580786,-10.500000595580786,-10.500000595580786,0.0
33,-19.137500689093333,-19.137500689093333,-19.137500689093333,0.0
34,-9.841666999273002,-9.841666999273002,-9.841666999273002,0.0
35,-15.000000537605956,-15.000000537605956,-15.000000537605956,0.0
36,-11.162500713913081,-11.162500713913081,-11.162500713913081,0.0
37,-12.133333725466704,-12.133333725466704,-12.133333725466704,0.0
38,-4.9166669779612375,-4.9166669779612375,-4.9166669779612375,0.0
39,-10.237500654843947,-10.237500654843947,-10.237500654843947,0.0
