Generation,Min,Mean,Max,Std
-1,-26.32083433660834,-26.32083433660834,-26.32083433660834,0.0
0,-20.875000757087644,-20.875000757087644,-20.875000757087644,0.0
1,-20.908334066082414,-20.908334066082414,-20.908334066082414,0.0
2,-12.82083372604878,-12.82083372604878,-12.82083372604878,0.0
3,-12.395833714283071,-12.395833714283071,-12.395833714283071,0.0
4,-13.195833764659861,-13.195833764659861,-13.195833764659861,0.0
5,-10.012500301275091,-10.012500301275091,-10.012500301275091,0.0
6,-8.18750025863604,-8.18750025863604,-8.18750025863604,0.0
7,-8.558333585310416,-8.558333585310416,-8.558333585310416,0.0
8,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
9,-11.462500366731547,-11.462500366731547,-11.462500366731547,0.0
10,-11.091667072265409,-11.091667072265409,-11.091667072265409,0.0
11,-13.345833812956698,-13.345833812956698,-13.345833812956698,0.0
12,-9.295833652218183,-9.295833652218183,-9.295833652218183,0.0
13,-14.216667177155614,-14.216667177155614,-14.216667177155614,0.0
14,-19.754167401503462,-19.754167401503462,-19.754167401503462,0.0
15,-7.145833756231393,-7.145833756231393,-7.145833756231393,0.0
16,-9.704166970953034,-9.704166970953034,-9.704166970953034,0.0
17,-4.650000286987051,-4.650000286987051,-4.650000286987051,0.0
18,-8.870833598698178,-8.870833598698178,-8.870833598698178,0.0
19,-13.795833861106075,-13.795833861106075,-13.795833861106075,0.0
20,-12.258333718054928,-12.258333718054928,-12.258333718054928,0.0
21,-6.2625001922715455,-6.2625001922715455,-6.2625001922715455,0.0
22,-8.075000424170867,-8.075000424170867,-8.075000424170867,0.0
23,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
24,-5.625000405823812,-5.625000405823812,-5.625000405823812,0.0
25,-12.833333768455,-12.833333768455,-12.833333768455,0.0
26,-1.1583335254884635,-1.1583335254884635,-1.1583335254884635,0.0
27,-5.504167006118223,-5.504167006118223,-5.504167006118223,0.0
28,-9.262500394756595,-9.262500394756595,-9.262500394756595,0.0
29,-7.320833828261432,-7.320833828261432,-7.320833828261432,0.0
30,-10.470833841051595,-10.470833841051595,-10.470833841051595,0.0
31,-14.120833971654065,-14.120833971654065,-14.120833971654065,0.0
32,-12.716667154648652,-12.716667154648652,-12.716667154648652,0.0
33,-7.575000216291907,-7.575000216291907,-7.575000216291907,0.0
34,-6.325000172403331,-6.325000172403331,-6.325000172403331,0.0
35,-11.858333871273013,-11.858333871273013,-11.858333871273013,0.0
36,-8.645833781959178,-8.645833781959178,-8.645833781959178,0.0
37,-14.833333825149262,-14.833333825149262,-14.833333825149262,0.0
38,-10.041667219949886,-10.041667219949886,-10.041667219949886,0.0
39,-7.583333964770039,-7.583333964770039,-7.583333964770039,0.0
