Generation,Min,Mean,Max,Std
-1,-24.27916755670837,-24.27916755670837,-24.27916755670837,0.0
0,-22.279167474247515,-22.279167474247515,-22.279167474247515,0.0
1,-19.20000066278347,-19.20000066278347,-19.20000066278347,0.0
2,-18.28750064301615,-18.28750064301615,-18.28750064301615,0.0
3,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
4,-7.204166812317756,-7.204166812317756,-7.204166812317756,0.0
5,-7.629166914266534,-7.629166914266534,-7.629166914266534,0.0
6,-8.662500259660495,-8.662500259660495,-8.662500259660495,0.0
7,-13.158333753390858,-13.158333753390858,-13.158333753390858,0.0
8,-12.741667068873843,-12.741667068873843,-12.741667068873843,0.0
9,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
10,-10.816667057146939,-10.816667057146939,-10.816667057146939,0.0
11,-13.275000502238981,-13.275000502238981,-13.275000502238981,0.0
12,-6.466666803268406,-6.466666803268406,-6.466666803268406,0.0
13,-13.012500455564199,-13.012500455564199,-13.012500455564199,0.0
14,-15.00833390338812,-15.00833390338812,-15.00833390338812,0.0
15,-8.683333654965585,-8.683333654965585,-8.683333654965585,0.0
16,-7.1375002941737575,-7.1375002941737575,-7.1375002941737575,0.0
17,-8.329166883059466,-8.329166883059466,-8.329166883059466,0.0
18,-10.195833636137346,-10.195833636137346,-10.195833636137346,0.0
19,-5.258333514677361,-5.258333514677361,-5.258333514677361,0.0
20,-4.4875001677622395,-4.4875001677622395,-4.4875001677622395,0.0
21,-10.325000292233502,-10.325000292233502,-10.325000292233502,0.0
22,-5.516666913715501,-5.516666913715501,-5.516666913715501,0.0
23,-8.100000225900052,-8.100000225900052,-8.100000225900052,0.0
24,-12.041667087197615,-12.041667087197615,-12.041667087197615,0.0
25,-10.825000368291512,-10.825000368291512,-10.825000368291512,0.0
26,-5.483333716983907,-5.483333716983907,-5.483333716983907,0.0
27,-12.754167079071825,-12.754167079071825,-12.754167079071825,0.0
28,-7.529166922865746,-7.529166922865746,-7.529166922865746,0.0
29,-13.745833858847618,-13.745833858847618,-13.745833858847618,0.0
30,-5.758333847819206,-5.758333847819206,-5.758333847819206,0.0
31,-10.470833757310174,-10.470833757310174,-10.470833757310174,0.0
32,-9.020833858987316,-9.020833858987316,-9.020833858987316,0.0
33,-5.683333587755139,-5.683333587755139,-5.683333587755139,0.0
34,-9.47500048414804,-9.47500048414804,-9.47500048414804,0.0
35,-3.058333700057119,-3.058333700057119,-3.058333700057119,0.0
36,-4.70833367780627,-4.70833367780627,-4.70833367780627,0.0
37,-0.8916669146856293,-0.8916669146856293,-0.8916669146856293,0.0
38,-13.712500626803376,-13.712500626803376,-13.712500626803376,0.0
39,-8.700000415517328,-8.700000415517328,-8.700000415517328,0.0
