Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-20.287500719035354,-20.287500719035354,-20.287500719035354,0.0
1,-19.72916737788667,-19.72916737788667,-19.72916737788667,0.0
2,-13.5333337597937,-13.5333337597937,-13.5333337597937,0.0
3,-10.21666694781743,-10.21666694781743,-10.21666694781743,0.0
4,-7.737500258682606,-7.737500258682606,-7.737500258682606,0.0
5,-9.908333649587197,-9.908333649587197,-9.908333649587197,0.0
6,-7.98750022740569,-7.98750022740569,-7.98750022740569,0.0
7,-8.862500219916305,-8.862500219916305,-8.862500219916305,0.0
8,-11.329167037232159,-11.329167037232159,-11.329167037232159,0.0
9,-9.895833697131215,-9.895833697131215,-9.895833697131215,0.0
10,-16.683333920508932,-16.683333920508932,-16.683333920508932,0.0
11,-12.187500397791155,-12.187500397791155,-12.187500397791155,0.0
12,-5.6375002361213165,-5.6375002361213165,-5.6375002361213165,0.0
13,-5.679166875818434,-5.679166875818434,-5.679166875818434,0.0
14,-6.354166920490873,-6.354166920490873,-6.354166920490873,0.0
15,-10.179167136123093,-10.179167136123093,-10.179167136123093,0.0
16,-8.891666913599087,-8.891666913599087,-8.891666913599087,0.0
17,-7.0375002736691386,-7.0375002736691386,-7.0375002736691386,0.0
18,-4.104166878969409,-4.104166878969409,-4.104166878969409,0.0
19,-9.10416706717418,-9.10416706717418,-9.10416706717418,0.0
20,-10.645833748703202,-10.645833748703202,-10.645833748703202,0.0
21,-6.295833607320674,-6.295833607320674,-6.295833607320674,0.0
22,-7.812500258674845,-7.812500258674845,-7.812500258674845,0.0
23,-4.971667018330966,-4.971667018330966,-4.971667018330966,0.0
24,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
25,-9.54583393301194,-9.54583393301194,-9.54583393301194,0.0
26,-15.583333973113136,-15.583333973113136,-15.583333973113136,0.0
27,-4.133333562640473,-4.133333562640473,-4.133333562640473,0.0
28,-1.4791668530087918,-1.4791668530087918,-1.4791668530087918,0.0
29,-5.433333573824105,-5.433333573824105,-5.433333573824105,0.0
30,-7.9083337758978205,-7.9083337758978205,-7.9083337758978205,0.0
31,-15.15000071116568,-15.15000071116568,-15.15000071116568,0.0
32,-6.929166916486186,-6.929166916486186,-6.929166916486186,0.0
33,-7.7583336637665825,-7.7583336637665825,-7.7583336637665825,0.0
34,-6.4750002174793435,-6.4750002174793435,-6.4750002174793435,0.0
35,-4.104166865969698,-4.104166865969698,-4.104166865969698,0.0
36,-5.366667112723614,-5.366667112723614,-5.366667112723614,0.0
37,-6.1166669586285325,-6.1166669586285325,-6.1166669586285325,0.0
38,-4.520833797675247,-4.520833797675247,-4.520833797675247,0.0
39,-7.3416671238373965,-7.3416671238373965,-7.3416671238373965,0.0
