Generation,Min,Mean,Max,Std
-1,-24.370834220860463,-24.370834220860463,-24.370834220860463,0.0
0,-17.554167278266203,-17.554167278266203,-17.554167278266203,0.0
1,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
2,-16.279167223644134,-16.279167223644134,-16.279167223644134,0.0
3,-14.166667146026157,-14.166667146026157,-14.166667146026157,0.0
4,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
5,-11.320833671449995,-11.320833671449995,-11.320833671449995,0.0
6,-9.716666990813488,-9.716666990813488,-9.716666990813488,0.0
7,-7.866666885791346,-7.866666885791346,-7.866666885791346,0.0
8,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
9,-13.00416710266533,-13.00416710266533,-13.00416710266533,0.0
10,-13.054167136899196,-13.054167136899196,-13.054167136899196,0.0
11,-17.525000594245892,-17.525000594245892,-17.525000594245892,0.0
12,-6.241666835499927,-6.241666835499927,-6.241666835499927,0.0
13,-12.00416709203273,-12.00416709203273,-12.00416709203273,0.0
14,-6.545833505534877,-6.545833505534877,-6.545833505534877,0.0
15,-8.083333597169258,-8.083333597169258,-8.083333597169258,0.0
16,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
17,-10.658333765342832,-10.658333765342832,-10.658333765342832,0.0
18,-9.070833681228882,-9.070833681228882,-9.070833681228882,0.0
19,-11.95000039083728,-11.95000039083728,-11.95000039083728,0.0
20,-14.691667168517597,-14.691667168517597,-14.691667168517597,0.0
21,-9.708333827244738,-9.708333827244738,-9.708333827244738,0.0
22,-13.829167221750444,-13.829167221750444,-13.829167221750444,0.0
23,-7.203958616242744,-7.203958616242744,-7.203958616242744,0.0
24,-7.250000334422414,-7.250000334422414,-7.250000334422414,0.0
25,-9.850000371613229,-9.850000371613229,-9.850000371613229,0.0
26,-5.641666989812317,-5.641666989812317,-5.641666989812317,0.0
27,-7.8208336888734875,-7.8208336888734875,-7.8208336888734875,0.0
28,-16.9041672697446,-16.9041672697446,-16.9041672697446,0.0
29,-22.35000087825271,-22.35000087825271,-22.35000087825271,0.0
30,-10.854167177691124,-10.854167177691124,-10.854167177691124,0.0
31,-12.212500360212289,-12.212500360212289,-12.212500360212289,0.0
32,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
33,-19.120834015271004,-19.120834015271004,-19.120834015271004,0.0
34,-6.929167083154122,-6.929167083154122,-6.929167083154122,0.0
35,-4.950000357697718,-4.950000357697718,-4.950000357697718,0.0
36,-8.55833385217314,-8.55833385217314,-8.55833385217314,0.0
37,-6.37083362985868,-6.37083362985868,-6.37083362985868,0.0
38,-9.925000560819171,-9.925000560819171,-9.925000560819171,0.0
39,-10.766667058109306,-10.766667058109306,-10.766667058109306,0.0
