Generation,Min,Mean,Max,Std
-1,-26.32083433660834,-26.32083433660834,-26.32083433660834,0.0
0,-23.554167519207112,-23.554167519207112,-23.554167519207112,0.0
1,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
2,-15.195833837458244,-15.195833837458244,-15.195833837458244,0.0
3,-10.495833684418661,-10.495833684418661,-10.495833684418661,0.0
4,-10.762500330301313,-10.762500330301313,-10.762500330301313,0.0
5,-8.654166922749331,-8.654166922749331,-8.654166922749331,0.0
6,-6.075000126264058,-6.075000126264058,-6.075000126264058,0.0
7,-9.050000266598849,-9.050000266598849,-9.050000266598849,0.0
8,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
9,-7.987500192093042,-7.987500192093042,-7.987500192093042,0.0
10,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
11,-6.9000002516744035,-6.9000002516744035,-6.9000002516744035,0.0
12,-5.300000064074993,-5.300000064074993,-5.300000064074993,0.0
13,-10.02083367051091,-10.02083367051091,-10.02083367051091,0.0
14,-6.258333596168086,-6.258333596168086,-6.258333596168086,0.0
15,-11.962500378489494,-11.962500378489494,-11.962500378489494,0.0
16,-10.350000428462712,-10.350000428462712,-10.350000428462712,0.0
17,-8.916667194532542,-8.916667194532542,-8.916667194532542,0.0
18,-4.279166712774895,-4.279166712774895,-4.279166712774895,0.0
19,-13.354167111217976,-13.354167111217976,-13.354167111217976,0.0
20,-12.0250003747254,-12.0250003747254,-12.0250003747254,0.0
21,-3.462500201033739,-3.462500201033739,-3.462500201033739,0.0
22,-6.275000305070232,-6.275000305070232,-6.275000305070232,0.0
23,-10.45833376632072,-10.45833376632072,-10.45833376632072,0.0
24,-6.88333347812295,-6.88333347812295,-6.88333347812295,0.0
25,-5.766666847125937,-5.766666847125937,-5.766666847125937,0.0
26,-8.508333673235029,-8.508333673235029,-8.508333673235029,0.0
27,-5.291667084093206,-5.291667084093206,-5.291667084093206,0.0
28,-5.9458336179765565,-5.9458336179765565,-5.9458336179765565,0.0
29,-10.42500064735456,-10.42500064735456,-10.42500064735456,0.0
30,-7.904166926047765,-7.904166926047765,-7.904166926047765,0.0
31,-7.0333335906034335,-7.0333335906034335,-7.0333335906034335,0.0
32,-11.558333807236826,-11.558333807236826,-11.558333807236826,0.0
33,-4.837500500453946,-4.837500500453946,-4.837500500453946,0.0
34,-13.950000457194013,-13.950000457194013,-13.950000457194013,0.0
35,-15.158333864839127,-15.158333864839127,-15.158333864839127,0.0
36,-15.704167526603365,-15.704167526603365,-15.704167526603365,0.0
37,-8.41250026827523,-8.41250026827523,-8.41250026827523,0.0
38,-11.616667242565503,-11.616667242565503,-11.616667242565503,0.0
39,-7.412500257526214,-7.412500257526214,-7.412500257526214,0.0
