Generation,Min,Mean,Max,Std
-1,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
0,-20.200000724949252,-20.200000724949252,-20.200000724949252,0.0
1,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
2,-9.395833611527147,-9.395833611527147,-9.395833611527147,0.0
3,-14.254167136891434,-14.254167136891434,-14.254167136891434,0.0
4,-11.537500415036144,-11.537500415036144,-11.537500415036144,0.0
5,-16.150000532118913,-16.150000532118913,-16.150000532118913,0.0
6,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
7,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
8,-12.166667131086191,-12.166667131086191,-12.166667131086191,0.0
9,-8.954166964588998,-8.954166964588998,-8.954166964588998,0.0
10,-9.191666971542872,-9.191666971542872,-9.191666971542872,0.0
11,-12.054167110278891,-12.054167110278891,-12.054167110278891,0.0
12,-5.845833617262542,-5.845833617262542,-5.845833617262542,0.0
13,-13.004167138094394,-13.004167138094394,-13.004167138094394,0.0
14,-8.63750036798107,-8.63750036798107,-8.63750036798107,0.0
15,-9.27916696240815,-9.27916696240815,-9.27916696240815,0.0
16,-15.391667317676669,-15.391667317676669,-15.391667317676669,0.0
17,-10.087500298162922,-10.087500298162922,-10.087500298162922,0.0
18,-6.712500385125168,-6.712500385125168,-6.712500385125168,0.0
19,-8.783333620716197,-8.783333620716197,-8.783333620716197,0.0
20,-9.975000299784975,-9.975000299784975,-9.975000299784975,0.0
21,-4.43333345989231,-4.43333345989231,-4.43333345989231,0.0
22,-9.695833669470934,-9.695833669470934,-9.695833669470934,0.0
23,-4.516666893420431,-4.516666893420431,-4.516666893420431,0.0
24,-9.912500335640894,-9.912500335640894,-9.912500335640894,0.0
25,-9.429166907638622,-9.429166907638622,-9.429166907638622,0.0
26,-12.166667076448599,-12.166667076448599,-12.166667076448599,0.0
27,-11.529167113437628,-11.529167113437628,-11.529167113437628,0.0
28,-11.762500504846685,-11.762500504846685,-11.762500504846685,0.0
29,-8.495833785195524,-8.495833785195524,-8.495833785195524,0.0
30,-3.4625001784879714,-3.4625001784879714,-3.4625001784879714,0.0
31,-4.383333746925928,-4.383333746925928,-4.383333746925928,0.0
32,-11.783333890722133,-11.783333890722133,-11.783333890722133,0.0
33,-1.337500321989258,-1.337500321989258,-1.337500321989258,0.0
34,-3.866667045125117,-3.866667045125117,-3.866667045125117,0.0
35,-17.329167349031195,-17.329167349031195,-17.329167349031195,0.0
36,-4.2458337572558476,-4.2458337572558476,-4.2458337572558476,0.0
37,-6.154167120694183,-6.154167120694183,-6.154167120694183,0.0
38,-7.5750004768293975,-7.5750004768293975,-7.5750004768293975,0.0
39,-8.74166698125191,-8.74166698125191,-8.74166698125191,0.0
