Generation,Min,Mean,Max,Std
-1,-24.27916755670837,-24.27916755670837,-24.27916755670837,0.0
0,-19.887500692236546,-19.887500692236546,-19.887500692236546,0.0
1,-17.46250059156834,-17.46250059156834,-17.46250059156834,0.0
2,-15.195833827795772,-15.195833827795772,-15.195833827795772,0.0
3,-14.904167155075507,-14.904167155075507,-14.904167155075507,0.0
4,-6.704166790897337,-6.704166790897337,-6.704166790897337,0.0
5,-7.458333567056495,-7.458333567056495,-7.458333567056495,0.0
6,-6.558333477082972,-6.558333477082972,-6.558333477082972,0.0
7,-12.979167066165246,-12.979167066165246,-12.979167066165246,0.0
8,-8.8500002741348,-8.8500002741348,-8.8500002741348,0.0
9,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
10,-7.295833560211274,-7.295833560211274,-7.295833560211274,0.0
11,-8.933333617479851,-8.933333617479851,-8.933333617479851,0.0
12,-14.166667142805332,-14.166667142805332,-14.166667142805332,0.0
13,-9.395833582539732,-9.395833582539732,-9.395833582539732,0.0
14,-5.020833539815309,-5.020833539815309,-5.020833539815309,0.0
15,-12.358333699793244,-12.358333699793244,-12.358333699793244,0.0
16,-8.687500382773578,-8.687500382773578,-8.687500382773578,0.0
17,-7.879166912093448,-7.879166912093448,-7.879166912093448,0.0
18,-16.020833937218413,-16.020833937218413,-16.020833937218413,0.0
19,-12.025000365062928,-12.025000365062928,-12.025000365062928,0.0
20,-8.425000304006971,-8.425000304006971,-8.425000304006971,0.0
21,-13.429167217380988,-13.429167217380988,-13.429167217380988,0.0
22,-6.6416667946614325,-6.6416667946614325,-6.6416667946614325,0.0
23,-3.9875002748255306,-3.9875002748255306,-3.9875002748255306,0.0
24,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
25,-4.641667020934013,-4.641667020934013,-4.641667020934013,0.0
26,-5.520833664302093,-5.520833664302093,-5.520833664302093,0.0
27,-8.245833665210133,-8.245833665210133,-8.245833665210133,0.0
28,-9.650000285861703,-9.650000285861703,-9.650000285861703,0.0
29,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
30,-11.425000416658198,-11.425000416658198,-11.425000416658198,0.0
31,-9.600000499514863,-9.600000499514863,-9.600000499514863,0.0
32,-11.025000457147447,-11.025000457147447,-11.025000457147447,0.0
33,-10.30833391402848,-10.30833391402848,-10.30833391402848,0.0
34,-1.0750003492770095,-1.0750003492770095,-1.0750003492770095,0.0
35,-6.570833699506086,-6.570833699506086,-6.570833699506086,0.0
36,-4.645833829146189,-4.645833829146189,-4.645833829146189,0.0
37,-5.333333627165605,-5.333333627165605,-5.333333627165605,0.0
38,-9.73333371259893,-9.73333371259893,-9.73333371259893,0.0
39,-9.762500609077202,-9.762500609077202,-9.762500609077202,0.0
