Generation,Min,Mean,Max,Std
-1,-26.020834307651967,-26.020834307651967,-26.020834307651967,0.0
0,-22.883334157134716,-22.883334157134716,-22.883334157134716,0.0
1,-18.025000612445485,-18.025000612445485,-18.025000612445485,0.0
2,-12.100000374717638,-12.100000374717638,-12.100000374717638,0.0
3,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
4,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
5,-10.891666973514171,-10.891666973514171,-10.891666973514171,0.0
6,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
7,-7.279166867064002,-7.279166867064002,-7.279166867064002,0.0
8,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
9,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
10,-7.045833491526234,-7.045833491526234,-7.045833491526234,0.0
11,-17.19583392313992,-17.19583392313992,-17.19583392313992,0.0
12,-3.675000116849939,-3.675000116849939,-3.675000116849939,0.0
13,-10.945833713243095,-10.945833713243095,-10.945833713243095,0.0
14,-10.187500382967604,-10.187500382967604,-10.187500382967604,0.0
15,-7.091666907227288,-7.091666907227288,-7.091666907227288,0.0
16,-5.3500002749885125,-5.3500002749885125,-5.3500002749885125,0.0
17,-7.012500221064935,-7.012500221064935,-7.012500221064935,0.0
18,-11.737500417162664,-11.737500417162664,-11.737500417162664,0.0
19,-12.91666707637099,-12.91666707637099,-12.91666707637099,0.0
20,-10.029167000980427,-10.029167000980427,-10.029167000980427,0.0
21,-8.750000234421654,-8.750000234421654,-8.750000234421654,0.0
22,-9.30000032884224,-9.30000032884224,-9.30000032884224,0.0
23,-9.041666907141916,-9.041666907141916,-9.041666907141916,0.0
24,-6.516666924348101,-6.516666924348101,-6.516666924348101,0.0
25,-8.116667079739273,-8.116667079739273,-8.116667079739273,0.0
26,-15.816667265025899,-15.816667265025899,-15.816667265025899,0.0
27,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
28,-10.520833765893864,-10.520833765893864,-10.520833765893864,0.0
29,-13.30833388841711,-13.30833388841711,-13.30833388841711,0.0
30,-10.054167030922448,-10.054167030922448,-10.054167030922448,0.0
31,-14.183333797302717,-14.183333797302717,-14.183333797302717,0.0
32,-5.750000150990672,-5.750000150990672,-5.750000150990672,0.0
33,-7.316666984387363,-7.316666984387363,-7.316666984387363,0.0
34,-6.6416670295487465,-6.6416670295487465,-6.6416670295487465,0.0
35,-2.5041670764718824,-2.5041670764718824,-2.5041670764718824,0.0
36,-2.7083338166509443,-2.7083338166509443,-2.7083338166509443,0.0
37,-18.508333982589345,-18.508333982589345,-18.508333982589345,0.0
38,-7.033333722657214,-7.033333722657214,-7.033333722657214,0.0
39,-5.779167236915479,-5.779167236915479,-5.779167236915479,0.0
