Generation,Min,Mean,Max,Std
-1,-21.754167490405962,-21.754167490405962,-21.754167490405962,0.0
0,-22.712500813261915,-22.712500813261915,-22.712500813261915,0.0
1,-19.475000684227172,-19.475000684227172,-19.475000684227172,0.0
2,-14.308333812320294,-14.308333812320294,-14.308333812320294,0.0
3,-13.28750040626619,-13.28750040626619,-13.28750040626619,0.0
4,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
5,-14.412500454462133,-14.412500454462133,-14.412500454462133,0.0
6,-9.675000335012252,-9.675000335012252,-9.675000335012252,0.0
7,-10.479167029921276,-10.479167029921276,-10.479167029921276,0.0
8,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
9,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
10,-10.616667035811892,-10.616667035811892,-10.616667035811892,0.0
11,-11.7916670893707,-11.7916670893707,-11.7916670893707,0.0
12,-9.695833807849946,-9.695833807849946,-9.695833807849946,0.0
13,-9.508333626009213,-9.508333626009213,-9.508333626009213,0.0
14,-7.145833569772852,-7.145833569772852,-7.145833569772852,0.0
15,-14.92500054083454,-14.92500054083454,-14.92500054083454,0.0
16,-5.879166906932369,-5.879166906932369,-5.879166906932369,0.0
17,-7.095833512993219,-7.095833512993219,-7.095833512993219,0.0
18,-10.845833770154664,-10.845833770154664,-10.845833770154664,0.0
19,-15.612500621704385,-15.612500621704385,-15.612500621704385,0.0
20,-5.262500181638946,-5.262500181638946,-5.262500181638946,0.0
21,-7.40000028287371,-7.40000028287371,-7.40000028287371,0.0
22,-9.158333582027504,-9.158333582027504,-9.158333582027504,0.0
23,-10.64166709772932,-10.64166709772932,-10.64166709772932,0.0
24,-5.80416689060318,-5.80416689060318,-5.80416689060318,0.0
25,-5.662500156904571,-5.662500156904571,-5.662500156904571,0.0
26,-9.958333658170886,-9.958333658170886,-9.958333658170886,0.0
27,-7.400000282757294,-7.400000282757294,-7.400000282757294,0.0
28,-9.275000346979747,-9.275000346979747,-9.275000346979747,0.0
29,-0.9583336745078365,-0.9583336745078365,-0.9583336745078365,0.0
30,-6.8625002791717025,-6.8625002791717025,-6.8625002791717025,0.0
31,-14.429167330963537,-14.429167330963537,-14.429167330963537,0.0
32,-14.208333801594563,-14.208333801594563,-14.208333801594563,0.0
33,-4.42916694120504,-4.42916694120504,-4.42916694120504,0.0
34,-4.2666670338561135,-4.2666670338561135,-4.2666670338561135,0.0
35,-5.291667263993683,-5.291667263993683,-5.291667263993683,0.0
36,-4.420833719545044,-4.420833719545044,-4.420833719545044,0.0
37,-3.9541670715358728,-3.9541670715358728,-3.9541670715358728,0.0
38,-4.479167049285024,-4.479167049285024,-4.479167049285024,0.0
39,2.9124997868202627,2.9124997868202627,2.9124997868202627,0.0
