Generation,Min,Mean,Max,Std
-1,-25.500000952005696,-25.500000952005696,-25.500000952005696,0.0
0,-20.558334060750592,-20.558334060750592,-20.558334060750592,0.0
1,-16.52083388133906,-16.52083388133906,-16.52083388133906,0.0
2,-12.041667067872671,-12.041667067872671,-12.041667067872671,0.0
3,-10.158333631309992,-10.158333631309992,-10.158333631309992,0.0
4,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
5,-11.40000036083317,-11.40000036083317,-11.40000036083317,0.0
6,-10.270833616804643,-10.270833616804643,-10.270833616804643,0.0
7,-6.583333519908289,-6.583333519908289,-6.583333519908289,0.0
8,-7.6958335000478355,-7.6958335000478355,-7.6958335000478355,0.0
9,-11.816667067895954,-11.816667067895954,-11.816667067895954,0.0
10,-12.445833761400232,-12.445833761400232,-12.445833761400232,0.0
11,-6.120833589928225,-6.120833589928225,-6.120833589928225,0.0
12,-8.83333373547066,-8.83333373547066,-8.83333373547066,0.0
13,-10.74583373699958,-10.74583373699958,-10.74583373699958,0.0
14,-13.079167144528279,-13.079167144528279,-13.079167144528279,0.0
15,-8.51666690397542,-8.51666690397542,-8.51666690397542,0.0
16,-13.12916719498268,-13.12916719498268,-13.12916719498268,0.0
17,-16.454167269791167,-16.454167269791167,-16.454167269791167,0.0
18,-9.82083359430544,-9.82083359430544,-9.82083359430544,0.0
19,-9.670833626529202,-9.670833626529202,-9.670833626529202,0.0
20,-4.883333453520511,-4.883333453520511,-4.883333453520511,0.0
21,-10.550000562293766,-10.550000562293766,-10.550000562293766,0.0
22,-5.116666883812286,-5.116666883812286,-5.116666883812286,0.0
23,-11.975000459429188,-11.975000459429188,-11.975000459429188,0.0
24,-3.662500253994949,-3.662500253994949,-3.662500253994949,0.0
25,-13.976667226990685,-13.976667226990685,-13.976667226990685,0.0
26,-8.295833686677119,-8.295833686677119,-8.295833686677119,0.0
27,-8.32500023553924,-8.32500023553924,-8.32500023553924,0.0
28,-10.433333723611819,-10.433333723611819,-10.433333723611819,0.0
29,-4.9625002846199395,-4.9625002846199395,-4.9625002846199395,0.0
30,-15.254167199057216,-15.254167199057216,-15.254167199057216,0.0
31,-12.300000479677692,-12.300000479677692,-12.300000479677692,0.0
32,-10.6541671018349,-10.6541671018349,-10.6541671018349,0.0
33,-1.1541671121570591,-1.1541671121570591,-1.1541671121570591,0.0
34,-12.750000566476956,-12.750000566476956,-12.750000566476956,0.0
35,-7.637500434299,-7.637500434299,-7.637500434299,0.0
36,-9.287500395594785,-9.287500395594785,-9.287500395594785,0.0
37,-2.1000004252806925,-2.1000004252806925,-2.1000004252806925,0.0
38,-8.012500534105735,-8.012500534105735,-8.012500534105735,0.0
39,-3.5125005342221507,-3.5125005342221507,-3.5125005342221507,0.0
