Generation,Min,Mean,Max,Std
-1,-25.42083426906417,-25.42083426906417,-25.42083426906417,0.0
0,-21.13333409182572,-21.13333409182572,-21.13333409182572,0.0
1,-17.62500060497162,-17.62500060497162,-17.62500060497162,0.0
2,-17.40416725895678,-17.40416725895678,-17.40416725895678,0.0
3,-15.23333383584395,-15.23333383584395,-15.23333383584395,0.0
4,-10.554166991263628,-10.554166991263628,-10.554166991263628,0.0
5,-11.020833645714447,-11.020833645714447,-11.020833645714447,0.0
6,-14.008333780143099,-14.008333780143099,-14.008333780143099,0.0
7,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
8,-8.058333528460935,-8.058333528460935,-8.058333528460935,0.0
9,-12.345833725024326,-12.345833725024326,-12.345833725024326,0.0
10,-10.98333368919945,-10.98333368919945,-10.98333368919945,0.0
11,-9.304166902283518,-9.304166902283518,-9.304166902283518,0.0
12,-8.920833565411158,-8.920833565411158,-8.920833565411158,0.0
13,-10.741667034725348,-10.741667034725348,-10.741667034725348,0.0
14,-11.941667114888938,-11.941667114888938,-11.941667114888938,0.0
15,-13.170833818342848,-13.170833818342848,-13.170833818342848,0.0
16,-7.670833798280607,-7.670833798280607,-7.670833798280607,0.0
17,-8.987500254258824,-8.987500254258824,-8.987500254258824,0.0
18,-8.904167026630603,-8.904167026630603,-8.904167026630603,0.0
19,-11.858333861959787,-11.858333861959787,-11.858333861959787,0.0
20,-10.558333911738979,-10.558333911738979,-10.558333911738979,0.0
21,-5.812500246722872,-5.812500246722872,-5.812500246722872,0.0
22,-13.675000438971134,-13.675000438971134,-13.675000438971134,0.0
23,-11.191667085979134,-11.191667085979134,-11.191667085979134,0.0
24,-10.433333684961932,-10.433333684961932,-10.433333684961932,0.0
25,-1.408333655136327,-1.408333655136327,-1.408333655136327,0.0
26,-8.266666941577569,-8.266666941577569,-8.266666941577569,0.0
27,-11.266667053995965,-11.266667053995965,-11.266667053995965,0.0
28,-8.187500338923806,-8.187500338923806,-8.187500338923806,0.0
29,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
30,-6.458333588632134,-6.458333588632134,-6.458333588632134,0.0
31,-11.004167273834659,-11.004167273834659,-11.004167273834659,0.0
32,-2.8083337595065436,-2.8083337595065436,-2.8083337595065436,0.0
33,-0.1208336961378033,-0.1208336961378033,-0.1208336961378033,0.0
34,-1.6416668858534347,-1.6416668858534347,-1.6416668858534347,0.0
35,-14.995833947827728,-14.995833947827728,-14.995833947827728,0.0
36,-1.3791669003743057,-1.3791669003743057,-1.3791669003743057,0.0
37,-5.737500452397701,-5.737500452397701,-5.737500452397701,0.0
38,-5.11666725971736,-5.11666725971736,-5.11666725971736,0.0
39,-9.150000328857763,-9.150000328857763,-9.150000328857763,0.0
